current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
592.5609712600708	0.22033646875321866	0.22618019253813526	882.1540431763566	14.2324833390375	363.9	5.448853090330111	3758.053188722871	284.60445261820786	1000.0	0.0	882.1540431763566	19.180748015068307	1	5000	649.0514929294586	56.48965048789978
590.3509011268616	0.055988770622015	0.006428486584586209	3917.1305732283377	902.5906000009476	870.4	188.3019914923897	3910.216553988731	557.8627517436156	957.8	122.00475400573536	3917.1305732283377	85.29257644583426	2	10000	1318.9589221477509	79.38729953765869
589.0668838024139	0.04701629837304354	0.004113803625087189	4975.133216808009	40.80224673580707	1000.0	0.0	4499.538380278662	531.7274537652379	933.9	101.80712155836643	4975.133216808009	108.33937386223405	3	15000	1997.004013299942	88.8398449420929
588.6213135719299	0.04349543845504522	0.003534328002549234	3643.1246797291956	113.9861176747716	1000.0	0.0	3534.832170030918	177.62113598650805	984.7	45.9	3643.1246797291956	79.32382168260591	4	20000	2678.0330336093903	92.2781457901001
587.8854374885559	0.04152068352252245	0.003262072455546305	4854.028248407527	322.47608892752794	1000.0	0.0	3714.433456843125	1395.7562617993312	824.2	264.69370978548017	4854.028248407527	105.70130703907188	5	25000	3350.95223736763	84.91794323921204
585.6798763275146	0.040325013410300016	0.0031265562911189835	4921.542912067729	150.41370300227663	1000.0	0.0	4393.377582983159	768.8264958584688	928.4	144.20485428722571	4921.542912067729	107.17199974996005	6	30000	4032.843705177307	96.09871530532837
584.2089893817902	0.03928908004611731	0.003012315162271647	4944.389976256262	262.61682842005445	1000.0	0.0	4990.679480283074	22.716272975524788	1000.0	0.0	4944.389976256262	107.66968438535102	7	35000	4725.888437509537	108.71751284599304
581.0038733482361	0.03850873846262694	0.0029103310748875926	5032.428736781927	13.733886567443458	1000.0	0.0	4819.0727066926775	386.1945182748477	1000.0	0.0	5032.428736781927	109.58745981903132	8	40000	5415.47616147995	108.4576666355133
579.1533193588257	0.038003193990141154	0.0028847194701738703	5021.620801031635	26.11998186116735	1000.0	0.0	5010.081932167981	18.795564419951887	1000.0	0.0	5021.620801031635	109.35202722608082	9	45000	6105.293171405792	110.54121994972229
580.0198109149933	0.03744121222086251	0.0027403876448113614	4960.581679655088	9.592518006737638	1000.0	0.0	4958.684588711434	38.514042451812436	1000.0	0.0	4960.581679655088	108.02239324701944	10	50000	6795.448467493057	109.9919798374176
579.2107501029968	0.03703537205308676	0.0027639077828861846	4766.845888561317	506.4773029865991	970.0	90.0	4781.752613535727	301.5648980647597	1000.0	0.0	4766.845888561317	103.8021868451364	11	55000	7488.934321880341	114.12979578971863
579.3131816387177	0.03667104706764221	0.0026380557776305605	4801.582690164504	270.5588871507335	1000.0	0.0	3618.2726794374967	684.0102928145902	918.2	176.64982309642994	4801.582690164504	104.5588692922933	12	60000	8178.178297758102	109.80609440803528
578.5709557533264	0.03636528767310083	0.0026485616361974344	3509.4076852390936	374.53190988201845	971.3	86.1	3651.3812196655426	95.25712679038615	997.8	6.6000000000000005	3509.4076852390936	76.41102321102896	13	65000	8869.086824417114	112.22846460342407
578.4964048862457	0.036061003543064	0.0025119154105225625	4995.445112941095	13.417537046827029	1000.0	0.0	5000.2271319638585	9.938275222685387	1000.0	0.0	4995.445112941095	108.78183415112174	14	70000	9560.650313854218	112.96539664268494
580.1820077896118	0.0357538522284478	0.002544381849090881	4686.200697513138	598.8442129759732	972.9	81.3	3482.3837687922532	400.17343900708363	914.3	110.54324945468176	4686.200697513138	102.04546781236938	15	75000	10247.843015432358	106.88753199577332
581.4305503368378	0.03555288555771113	0.002471574741032482	4868.449133173282	50.58984891997542	1000.0	0.0	4791.149814647601	132.1498832170697	1000.0	0.0	4868.449133173282	106.01544161310005	16	80000	10943.394856929779	114.01083159446716
581.5601634979248	0.03541544741764665	0.0024760047419059065	4959.087373403736	30.674262452716896	1000.0	0.0	4939.407405549387	25.749549863392474	1000.0	0.0	4959.087373403736	107.98984231374723	17	85000	11638.662377357483	113.56335115432739
580.9366240501404	0.0352195147678256	0.002497922537725338	4496.4122910544775	659.3407576150623	973.8	78.6	2873.0683969261186	1030.32319261653	771.0	253.12487037033716	4496.4122910544775	97.9112485056624	18	90000	12315.578415632248	95.8563814163208
582.2722434997559	0.03494723903462291	0.0024109085157472984	4953.887814008936	42.504635109539485	1000.0	0.0	4951.292358506934	19.73657126907864	1000.0	0.0	4953.887814008936	107.8765787101507	19	95000	13007.493641138077	109.52170538902283
584.8020529747009	0.034864147819951175	0.002399753478172156	4978.6652728393865	17.941769594375216	1000.0	0.0	4974.129300768543	11.665663324992895	1000.0	0.0	4978.6652728393865	108.41631372652694	20	100000	13691.87462759018	99.4250214099884
