current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1211.7380657196045	0.32109733339548113	0.24894401373414074	118.38222652284037	3.488161559377643	147.5	2.80178514522438	126.29218193143103	2.3883878720164433	155.6	2.33238075793812	118.38222652284037	4.260299619394701	1	5000	1222.8517837524414	11.112749576568604
1264.7490093708038	0.16715299867987632	0.011861725082041934	1263.0717277936685	636.5952221081092	566.5	188.89534139305817	1118.765222685039	48.78481827690372	488.2	11.338430226446693	1263.0717277936685	39.43203322974471	2	10000	2528.9202070236206	40.69265794754028
1264.7295382022858	0.1531289142653346	0.009777808418402922	1037.4101459971964	0.5455751037245973	1000.0	0.0	1035.168322571027	0.47035979532471406	1000.0	0.0	1037.4101459971964	32.498354680038254	3	15000	3870.7674605846405	77.1040153503418
1264.2939286231995	0.14496893766969443	0.009154581926016226	517.8362404057526	8.945072734275717	328.7	8.69540108333135	641.7127525550121	231.05553691669996	330.4	56.58303632715374	517.8362404057526	16.533925043823924	4	20000	5159.90104341507	24.825913190841675
1176.73291015625	0.13969270423054694	0.00871378806924903	568.173920682793	46.962657416123655	597.5	47.371404876781945	484.13207195123823	31.26810372869636	513.6	31.550594289173063	568.173920682793	18.08060078366558	5	25000	6374.187446117401	37.54069447517395
1155.225103378296	0.1350451158747077	0.008619746724077131	540.5489956958428	7.153875319215237	301.6	4.5431266766402185	509.11373212045	3.720796408813247	283.0	6.016643582596529	540.5489956958428	17.23179724212158	6	30000	7549.286345005035	19.860596656799316
1156.4288692474365	0.13169826340675353	0.008070863921641198	1835.9325934807803	895.8253837300227	763.8	320.404993718887	1760.6334258856957	706.7994598001042	664.5	249.59697514192754	1835.9325934807803	57.03375818779912	7	35000	8754.428740024567	48.70115518569946
1155.0253884792328	0.12895306319147348	0.008090421573169027	598.8316919158317	15.20756342313443	628.5	15.819292019556375	560.3105655668757	4.7790309736091094	590.1	4.678675026115834	598.8316919158317	19.02259156954977	8	40000	9950.761843204498	41.2958779335022
1174.0974843502045	0.1263915584653616	0.007958172247472677	941.1471357763392	11.335492901619112	400.8	3.370459909270543	612.1362760918029	49.850894823432185	311.4	13.373107342723305	941.1471357763392	29.54057709209011	9	45000	11155.108272314072	30.2360200881958
1235.3923020362854	0.12391695943772793	0.00786847733009348	1038.4817164977264	442.88460564225363	451.9	194.51038532685087	1730.9924098736233	431.6848598927502	778.4	196.11537420610347	1038.4817164977264	32.531279758976694	10	50000	12438.202974796295	47.68972706794739
1235.8626415729523	0.12202684085071087	0.007681956767290726	936.2338908008211	44.81801100405623	416.9	9.491575211733824	616.7422751397442	4.106686894524434	345.1	3.5341194094144583	936.2338908008211	29.389612709827965	11	55000	13702.26840877533	28.19032049179077
1236.273963689804	0.1201276784852147	0.007587563325746887	581.9628357685511	5.22102890305789	314.9	4.369210454990695	581.1069359610915	3.310695215298742	313.2	2.2715633383201093	581.9628357685511	18.504279036705903	12	60000	14962.683783769608	24.129141807556152
1235.2842869758606	0.1182515179246664	0.007352086759003608	2253.2919842711767	952.5348677390378	762.1	327.96446453846187	1484.0356128635542	833.5243870861552	507.3	299.9796826453418	2253.2919842711767	69.85754428556709	13	65000	16246.929646015167	48.94778060913086
1233.8031973838806	0.11675762601345778	0.007205708304204532	754.7654449974974	15.799740172289907	253.3	4.148493702538308	1175.263726342557	648.4806068144991	386.9	222.2352132313869	754.7654449974974	23.8138126108554	14	70000	17505.561044216156	24.814289808273315
1233.9951133728027	0.11535604790747166	0.007210154357365126	2431.9052905053286	484.3867501848862	918.8	190.57691360707886	2377.3717419695854	610.4190083431896	911.6	204.46378652465577	2431.9052905053286	75.3456173561745	15	75000	18810.91162633896	71.24262690544128
1234.2728459835052	0.11406021537929774	0.007044552908831779	2181.2082334572747	573.2461830745281	799.3	201.059717497066	2137.7414795008353	440.3570919419639	778.9	151.929885144431	2181.2082334572747	67.64269870652865	16	80000	20106.13662981987	60.88692927360535
1231.433471441269	0.11267677256911993	0.007051396577453879	1545.937725322788	750.2433410559255	519.9	229.7296019236528	1735.176954926968	344.7964955354419	587.1	127.2772171285969	1545.937725322788	48.12337485686273	17	85000	21380.639956235886	43.043696641922
1234.550386428833	0.11147949965447188	0.0069144040756266	2431.9540009400703	720.6164152198504	797.2	233.65264817673264	1648.1263023569838	500.8625382268273	550.9	160.04402519306993	2431.9540009400703	75.34711403316234	18	90000	22667.873190402985	52.642268896102905
1232.5920207500458	0.11050938784182071	0.0067440629948866525	1995.8862686580255	729.1054187020871	627.6	230.84289029554276	1004.0121243710628	507.8391139506619	316.0	167.89103609186526	1995.8862686580255	61.94849536944073	19	95000	23937.302865982056	36.8165168762207
1277.9997208118439	0.1093784327417612	0.006765111346431082	2707.281807308061	354.08352615913697	958.3	79.77850587720981	2316.5529663574084	374.306570304368	763.5	128.74567953915968	2707.281807308061	83.80683717235961	20	100000	25284.873960971832	69.54384708404541
