current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
260.5105197429657	0.197091336324811	0.130531366029936	1408.4510935489527	1019.162820802728	465.3	315.39025032489513	2036.0348147039917	1168.6075350407577	639.5	330.31992068296455	1408.4510935489527	30.64523874615653	1	5000	317.62306213378906	57.11187267303467
264.07384395599365	0.11581233473271131	0.011730820220021839	2711.9694050521225	362.21045181903537	949.9	95.32622933904395	2673.105959139409	339.90321051116945	913.3	123.06343892480821	2711.9694050521225	59.04017956798335	2	10000	675.4114718437195	93.59117460250854
261.91863775253296	0.10787698861211538	0.010598906310513799	2187.8161915923147	933.3793381024492	563.5	224.19823817327378	2846.6283694795507	970.5501555119828	732.3	225.5925752324309	2187.8161915923147	47.622388696600254	3	15000	1013.3191428184509	75.85826897621155
259.957971572876	0.1031571322619915	0.009853608816772929	3290.867399996279	336.1800310056644	953.5	69.59489923837809	2814.5600565995574	670.8604544880786	876.3	202.07426852521326	3290.867399996279	71.65049287409876	4	20000	1365.5449030399323	92.07766032218933
263.3728406429291	0.10028662278205157	0.009698724277074177	2877.9260804189994	617.290226317496	909.8	167.02862030203087	2303.1807906239383	819.8625427081187	770.7	218.45001716639896	2877.9260804189994	62.655264936899655	5	25000	1713.7021203041077	84.67323613166809
263.1299641132355	0.09814018662273884	0.009474686623482068	2948.4829688880172	1051.9614444184738	840.1	277.6445389342279	2809.5598985245083	1075.9552318116864	784.7	288.6645284755299	2948.4829688880172	64.19222736770715	6	30000	2062.6980867385864	85.73618388175964
259.87931203842163	0.09615946586430073	0.009250892809239224	2222.9306413081076	1143.8424646027768	708.2	302.5011735514426	1878.509366754291	1509.0146586274714	573.3	389.1041120317286	2222.9306413081076	48.387297568897694	7	35000	2387.6823217868805	65.01476740837097
264.6039412021637	0.0942579629868269	0.008892452791578399	2329.884888980664	1001.8366211657959	661.4	298.0889800042933	2373.465832340865	645.7335686553045	724.4	227.35839549046787	2329.884888980664	50.71711488446968	8	40000	2722.515852212906	70.08733320236206
262.46651911735535	0.09279448107182979	0.00881346411069367	3619.023269958735	225.79388310779757	999.6	1.2000000000000002	3020.6186389821432	739.6279809009496	815.4	200.38123664654833	3619.023269958735	78.79881325110513	9	45000	3080.2933056354523	95.22789454460144
258.59349298477173	0.0917661573447287	0.008603664742394178	1298.0276874849674	435.0519341240708	365.3	99.11311719444606	2219.3815000052014	1138.0087028619441	622.8	295.54722126929227	1298.0276874849674	28.239851684953145	10	50000	3387.972250699997	48.95529866218567
263.7213101387024	0.0903823089390993	0.008333198035339369	2327.198557811984	1013.7064819317044	713.6	324.99606151459744	2921.826983897051	417.17488155758844	905.0	103.2114334751727	2327.198557811984	50.658597705317405	11	55000	3731.6610300540924	79.84630918502808
262.8304498195648	0.08940245576947928	0.008216400030021444	2687.9351389302806	1098.6996408047153	677.8	258.50330752236033	2928.4056030829206	570.2093069357763	773.6	155.14651140132025	2687.9351389302806	58.516633747258545	12	60000	4069.4907472133636	74.87667798995972
259.03593254089355	0.08845690832436084	0.008095766719343374	2468.0471538769784	746.2040120579027	696.7	211.12652604540244	1285.7512894778774	400.66383074673524	362.7	96.39922198856172	2468.0471538769784	53.72674605030764	13	65000	4379.39026927948	50.75039601325989
263.6918168067932	0.08773657506927848	0.007935817276956166	2679.6187177618503	1127.93385864603	757.1	286.8461085669457	2335.944058793368	940.4270788778035	632.9	226.6938243534658	2679.6187177618503	58.335474583752315	14	70000	4711.934920787811	68.74963450431824
262.00450563430786	0.08651864083707332	0.007799265330319561	2656.043532252367	802.4431654450365	799.3	211.69697683245266	2467.641903705141	736.0325183872804	812.3	241.7515460136708	2656.043532252367	57.821929057388814	15	75000	5061.862260818481	87.83258008956909
259.1175184249878	0.08606714240387082	0.007740455344211478	2932.337914300896	937.5635125664621	875.4	254.18387045601457	3262.256872596264	491.36812381839997	897.6	112.87001373261191	2932.337914300896	63.840534671470444	16	80000	5408.914306402206	87.79231405258179
263.3011393547058	0.08521431504413486	0.0076884455753646365	3224.830834071744	642.0412998980297	969.3	92.1	3317.010225035433	700.1318441544308	948.2	123.66551661639554	3224.830834071744	70.2119980213939	17	85000	5767.413022994995	94.9708833694458
263.17061018943787	0.08444992573484779	0.007495442324688807	3272.4903360395047	637.1904190991752	903.1	167.44996267542135	2377.6984879298752	1364.7483825036957	716.6	314.7193035071093	3272.4903360395047	71.2501796303747	18	90000	6112.356288433075	81.58624720573425
259.2073028087616	0.08379069615900517	0.00750253810073146	2249.2998524717655	959.2491771255108	577.1	225.08684990465346	2206.914938760551	1238.2409392839559	579.3	312.3069163499265	2249.2998524717655	48.96170621655749	19	95000	6430.649199724197	58.913684368133545
263.40159368515015	0.08313797799572349	0.007128164265497354	2279.456142866004	818.9581935222519	608.4	218.2187892918481	2894.2890636055663	567.773346527239	794.7	199.614152804855	2279.456142866004	49.61860997739748	20	100000	6762.5042724609375	68.3296468257904
