current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
481.8518171310425	0.19893717046529055	0.11000660929492452	1703.4464927268662	1194.9428702591517	1000.0	0.0	2899.764785549555	1598.7426919156908	1000.0	0.0	2899.764785549555	25.61335402886927	1	5000	614.8363592624664	132.9836881160736
481.10601806640625	0.11184707825630903	0.01646478307497386	3758.3090426278222	965.3701853556486	1000.0	0.0	3979.864029872394	1003.7009217762201	1000.0	0.0	3979.864029872394	34.31318226663981	2	10000	1229.0884692668915	132.9465126991272
481.2656888961792	0.08509733363240957	0.011270218936024519	4270.436449969243	583.153264435504	1000.0	0.0	4507.9529438696245	271.8420373810918	1000.0	0.0	4507.9529438696245	38.56675699155042	3	15000	1843.8183629512787	133.2917675971985
481.7851712703705	0.06850600673258304	0.007471046312965399	3996.6525194062415	686.2472520309105	1000.0	0.0	4077.8979174659917	1221.9104459085365	1000.0	0.0	4077.8979174659917	35.1028115419384	4	20000	2459.9580359458923	134.11342191696167
480.9086489677429	0.057848518922924995	0.00534111485919022	4094.7910683524265	681.8742747731011	1000.0	0.0	3968.8899408946018	1011.9941165838707	1000.0	0.0	3968.8899408946018	34.22478975116068	5	25000	3075.700194120407	134.682523727417
480.39979791641235	0.05109870720654726	0.0041502677188869925	3666.9246006751673	938.6955321097136	1000.0	0.0	4201.116309033188	365.4565999940105	1000.0	0.0	4201.116309033188	36.09529334210949	6	30000	3691.696807861328	135.4292242527008
480.5833041667938	0.04636763631030917	0.003306333371936616	4078.8297530487093	806.7828632911556	1000.0	0.0	3788.0580426463603	1349.231803060807	1000.0	0.0	3788.0580426463603	32.76825095350972	7	35000	4308.456457853317	136.0139422416687
477.4623100757599	0.042859647353738546	0.002919881324117304	4353.994558728917	323.37775427553686	1000.0	0.0	4437.322903106	198.15710897695038	1000.0	0.0	4437.322903106	37.997856285157	8	40000	4922.73788189888	136.6516706943512
475.1672239303589	0.04021353876143694	0.0025578476770176835	3294.710072594601	1052.186142127834	1000.0	0.0	2535.465515000368	1482.8849406188908	1000.0	0.0	2535.465515000368	22.679048595751386	9	45000	5536.4091193675995	138.33945298194885
471.4402403831482	0.03796839769072831	0.002311926942287256	4132.476136899062	582.5147058478706	1000.0	0.0	4046.4804785199076	610.7343033537409	1000.0	0.0	4046.4804785199076	34.84975486780571	10	50000	6148.758182764053	140.7338297367096
465.98689794540405	0.036164502193033694	0.0022109547307424524	3722.030860792617	865.3092014725428	1000.0	0.0	3991.893008817883	695.1631908414294	1000.0	0.0	3991.893008817883	34.410071558296636	11	55000	6760.258160352707	145.33144855499268
458.38411831855774	0.03473910632282495	0.002066403575194121	4031.239554513401	582.5900541535015	1000.0	0.0	3919.277555295614	1265.9898994716393	1000.0	0.0	3919.277555295614	33.82517903441785	12	60000	7366.824877738953	148.03361630439758
455.0525472164154	0.03339410269744694	0.001938864547552096	3932.524701229215	533.586880671123	1000.0	0.0	4054.1020848646453	692.5173873032755	1000.0	0.0	4054.1020848646453	34.91114428775359	13	65000	7974.864814758301	152.83131003379822
449.8123905658722	0.03226832670085132	0.0018934495598563594	3993.336947915024	550.8388731416792	1000.0	0.0	4200.157879226688	478.0930813093543	1000.0	0.0	4200.157879226688	36.08757351938178	14	70000	8585.25528049469	160.3972306251526
449.1964886188507	0.03123236131221056	0.001810945951722487	3524.5717738490494	1371.602594801378	1000.0	0.0	4364.809975614022	388.6534384938553	1000.0	0.0	4364.809975614022	37.41378957321922	15	75000	9207.042585372925	172.43676948547363
448.43613839149475	0.030347940776869656	0.0017508438092368602	3457.682065970316	1170.7272096016668	1000.0	0.0	3851.667869183589	713.6571065512134	1000.0	0.0	3851.667869183589	33.28060624680058	16	80000	9840.437956571579	184.79602146148682
446.4373002052307	0.029568658004328608	0.00172013447340932	4173.144357469477	841.9734693527666	1000.0	0.0	4226.542959917874	775.0778120928181	1000.0	0.0	4226.542959917874	36.30009627713719	17	85000	10491.631553649902	204.5951406955719
447.7075936794281	0.028856222958117725	0.0016795960604915278	3415.4670466286043	1242.2229280648287	1000.0	0.0	3596.682364825094	1531.035579559496	1000.0	0.0	3596.682364825094	31.226785634759537	18	90000	11173.131456375122	233.6347620487213
447.6738405227661	0.028205859861150383	0.0016315370483587924	3753.996462934569	1435.4692306123911	1000.0	0.0	4253.393706822733	400.24678298532126	1000.0	0.0	4253.393706822733	36.516369816217924	19	95000	11863.69229221344	242.71684527397156
428.42827224731445	0.027619270242750644	0.0015826436598470053	4027.470469156377	482.7024611114003	1000.0	0.0	3825.532943414573	1258.5252764394727	1000.0	0.0	3825.532943414573	33.0700984009777	20	100000	12385.582805395126	93.25208377838135
