current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1263.8836019039154	0.20496318949609996	0.2446752730177774	1345.342182034839	106.94868787932502	426.0	26.589471600616662	1326.4575485043856	55.08518618608506	415.1	11.058480908334563	1345.342182034839	41.959875493835085	1	5000	1295.2692561149597	31.384612798690796
1264.1724045276642	0.07542092038393021	0.006247867295539357	1720.59080280901	103.5631542502521	534.6	28.72699079263263	1782.869973147482	207.7679499877842	554.7	58.74529768415512	1720.59080280901	53.48976592514235	2	10000	2600.5247383117676	41.069905519485474
1264.8283965587616	0.06819018499404192	0.004976415457362759	1907.6751208093585	106.90144453053314	591.8	32.47398959167167	1855.167694504304	201.26792750870214	586.5	59.02414760079132	1907.6751208093585	59.23811933283684	3	15000	3909.8485729694366	44.48312592506409
1265.0147714614868	0.06505483766570687	0.004675758326825148	1660.0546312239753	456.3844289741129	517.0	131.142670401361	1730.8516526424442	337.53836504246846	537.7	100.43112067481871	1660.0546312239753	51.62973130578444	4	20000	5214.442626237869	39.566243171691895
1263.5162625312805	0.06298460232764483	0.004548726898445823	1723.521722420679	112.71564252068667	542.4	34.63870667331562	1612.6429777539065	166.6446898093734	512.3	47.768294924562674	1723.521722420679	53.5798213713577	5	25000	6517.387763738632	39.416675090789795
1264.1237483024597	0.061629226642102006	0.004482590020681027	1870.1251396005887	143.53381839672178	579.8	41.462754370639686	1717.6085123225341	104.70385533576692	540.0	25.424397731313125	1870.1251396005887	58.084358479188516	6	30000	7822.711751461029	41.18779492378235
1263.8676416873932	0.060664785976707936	0.004412341976003546	2241.3012139618513	316.7546539940685	698.9	92.83905428212849	2017.0263009552468	164.29317083348346	637.5	47.4894725176012	2241.3012139618513	69.48911583520193	7	35000	9137.358834505081	50.76526641845703
1252.0488958358765	0.060027426820248364	0.004391074285371948	1820.9169630841527	247.14938272191557	566.9	71.84629426769345	1662.828548566953	118.61523897211156	525.5	30.974989911217083	1820.9169630841527	56.572387875836505	8	40000	10426.10229921341	36.6801552772522
1172.2196571826935	0.05931168759390712	0.00434777239732882	1827.9796723296822	202.13592939874854	569.8	58.43252518931558	1837.0799408867747	139.0806224060888	575.3	41.065922612307155	1827.9796723296822	56.789396704759405	9	45000	11636.728029489517	38.39290690422058
1172.9443099498749	0.05888256072923541	0.004322183310871856	1856.3721582474877	150.98899288170395	574.3	45.24831488575016	1834.0484811432318	193.48959675334956	570.1	58.0679774057957	1856.3721582474877	57.661784326143206	10	50000	12848.07734489441	38.39214491844177
1175.3383934497833	0.0582823342487216	0.004308149868926502	1880.8814082890044	551.1020194606658	580.7	159.73856766604612	1618.0122556549916	191.97496565397958	503.4	57.60243050427647	1880.8814082890044	58.41485562844192	11	55000	14059.834221124649	36.40445923805237
1174.1455688476562	0.058025991520285605	0.004371100923630846	2045.8596884846324	274.6336942280985	636.5	80.26736572231582	2219.748505394223	453.08849181508646	687.0	131.37655803072326	2045.8596884846324	63.48397884141131	12	60000	15278.424087762833	44.4318413734436
1174.8217251300812	0.05767757102921605	0.0043176217977131835	2004.11291338503	243.60986048369452	616.8	70.46531061451444	1883.9662878803342	341.8682715510094	586.8	98.70845961719796	2004.11291338503	62.20126728402889	13	65000	16493.62443113327	40.366629123687744
1174.6346673965454	0.05746576840430498	0.00425677029769588	1561.2948517499524	196.4619055037041	489.0	56.85419949308934	1542.6582120650244	208.06122420707516	486.0	63.11418224139484	1561.2948517499524	48.595237977051255	14	70000	17701.29916715622	33.027509450912476
1177.4484729766846	0.057100154910236595	0.004222470596557641	1836.6721999369215	153.23498940841802	570.0	46.65190242637485	1864.4230455509228	196.27570644643157	580.2	58.17181448089788	1836.6721999369215	57.05648333835132	15	75000	18917.390419721603	38.62646508216858
1176.0467202663422	0.05673987853527069	0.004212578828509986	1866.6065139093857	261.50137300303385	581.5	79.80632806989682	1804.8194393891863	250.79140841939946	562.2	76.18372529615495	1866.6065139093857	57.97624517392265	16	80000	20131.98697733879	38.537336349487305
1176.2622802257538	0.05652405371069908	0.004194720543219429	1939.3661195655332	472.6997275416724	607.7	138.97557339331254	1702.738452158546	182.6182608881873	542.0	52.09414554438915	1939.3661195655332	60.21185707120226	17	85000	21346.88686156273	38.62482833862305
1174.5906958580017	0.05641110306456685	0.004205094554117828	1839.910768142187	101.78257614828269	574.3	28.924211311633027	1891.4509542068238	140.60817897198703	588.7	43.22742185233813	1839.910768142187	57.15599159632703	18	90000	22560.499355316162	39.009846925735474
1176.1778576374054	0.056114772725850345	0.0042097297280963685	1852.3047593964009	262.2087336817979	575.7	72.28699744767381	1749.1477152655675	123.9270064389894	546.7	36.25755093770124	1852.3047593964009	57.536809414851845	19	95000	23774.560675382614	37.87097358703613
1172.8609507083893	0.05601980823203921	0.004189826024443179	2021.828812579317	324.7107963081933	633.7	93.98941429756863	1878.8189936360886	199.82881214639986	591.5	57.7741291583006	2021.828812579317	62.74560606449076	20	100000	24988.63099503517	41.196497201919556
1175.7454907894135	0.0558460189037025	0.004264810774040488	1986.8370730133938	284.17418512041286	617.8	81.53624960715327	1749.4253638975988	242.8401002641387	552.7	68.3579549138211	1986.8370730133938	61.67044975248733	21	105000	26203.685322761536	39.29610729217529
1174.7660834789276	0.05568940693512559	0.004198083465409185	1939.035913334828	329.3758126855307	599.9	97.42530472110415	1851.2333059492532	247.63393525405132	577.4	72.82884044113293	1939.035913334828	60.20171115340539	22	110000	27418.02868270874	39.56467390060425
1174.4996392726898	0.055533429688960315	0.004133059443447955	1970.8463706314674	337.20990047553823	608.4	99.76893304030068	1804.7394104152258	282.4107130393892	561.8	83.59162637489476	1970.8463706314674	61.17911937530199	23	115000	28631.888902902603	39.347193002700806
1174.5734391212463	0.05537127913311124	0.004201887815165641	2106.577946994009	393.77094432724584	652.2	115.10412677224045	1772.5077909930246	161.54976529163932	556.3	48.05840197093532	2106.577946994009	65.34960826424192	24	120000	29847.20499610901	40.729570627212524
1174.2888860702515	0.05526879032701254	0.004154595972782206	1868.166315845905	230.29016104873952	578.3	68.45735899083458	1918.1967550524216	350.8874857632148	593.6	103.6592494667022	1868.166315845905	58.02417165366695	25	125000	31061.113828897476	39.607234716415405
