current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1517.5818819999695	0.21862454890981317	0.2719027374014497	4535.365393129943	1502.972223710323	1000.0	0.0	4238.77632760218	1515.2747208192761	1000.0	0.0	4238.77632760218	36.398631849847156	1	5000	1625.221753835678	107.54949140548706
1515.0227463245392	0.049543904365599155	0.006157746335024858	4979.365337718719	1365.9211053465217	1000.0	0.0	5288.391859799953	1495.7161345590769	1000.0	0.0	5288.391859799953	44.85292426215383	2	10000	3250.873827934265	110.19099450111389
1508.5087676048279	0.040403838376700876	0.0035386854693531724	4597.963820712719	1413.3961923254135	1000.0	0.0	8127.952816936651	2843.222060240381	1000.0	0.0	8127.952816936651	67.7246119590158	3	15000	4874.337026596069	114.8603253364563
1501.2287137508392	0.03654785612076521	0.00290300815260651	7587.151950813651	3162.2664839498902	1000.0	0.0	5789.677142885578	1644.8265553058836	1000.0	0.0	5789.677142885578	48.89060495111799	4	20000	6499.530342578888	123.7619879245758
1471.7500422000885	0.03434293596930802	0.002563082662196531	9228.183904643725	2312.727369539845	1000.0	0.0	5080.303564006427	111.84186038316408	1000.0	0.0	5080.303564006427	43.17684454891503	5	25000	8119.14968752861	147.74155449867249
1436.748106956482	0.032789041988179085	0.0023675459962929587	9403.883395252335	1875.617043968859	1000.0	0.0	5146.365791386276	136.96987674004706	1000.0	0.0	5146.365791386276	43.708953088227595	6	30000	9714.901486158371	158.86567378044128
1388.6368262767792	0.03169939489141107	0.002186230219331727	10011.112567511254	1402.990637621368	1000.0	0.0	5657.260585968569	1620.925485901605	1000.0	0.0	5657.260585968569	47.82403508999641	7	35000	11311.577640771866	207.89256143569946
1380.3488748073578	0.030663838624954223	0.0020176671116937405	10139.30586108339	1581.0576695199557	1000.0	0.0	5530.236228078468	1641.928819720941	1000.0	0.0	5530.236228078468	46.80089753901164	8	40000	12861.572954654694	169.50342750549316
1375.1144309043884	0.02984587694965303	0.001832078570850855	10852.666367338936	335.5233647931399	1000.0	0.0	4797.624786153233	667.6195320631384	1000.0	0.0	4797.624786153233	40.89996413564569	9	45000	14412.506489038467	175.7127170562744
1394.4550168514252	0.029201154400780797	0.001655701561604931	8961.99658349909	2806.365680727657	1000.0	0.0	5075.557880336039	136.83354888099302	1000.0	0.0	5075.557880336039	43.13861969780048	10	50000	15979.621143341064	172.52962255477905
1410.7650926113129	0.028510191072151064	0.0015210034083594649	10641.99272994287	434.42717884607515	1000.0	0.0	4969.433276476171	161.41711357815612	1000.0	0.0	4969.433276476171	42.283822483345325	11	55000	17567.725375413895	177.19273233413696
1369.245269060135	0.02800879296809435	0.0014013601280877055	10592.975968975958	900.283411744198	1000.0	0.0	5091.680201662928	123.65270594330816	1000.0	0.0	5091.680201662928	43.26847945566562	12	60000	19119.400032281876	182.31345224380493
1388.5855598449707	0.02752582285515964	0.0013732287164373515	9356.10963730089	3194.363631237149	1000.0	0.0	5079.096166378209	153.8188231632811	1000.0	0.0	5079.096166378209	43.16711937594097	13	65000	20718.91289782524	210.77607798576355
1378.5107667446136	0.02706917500756681	0.0013020565615933118	10106.602613698842	1892.4188298193553	1000.0	0.0	5025.7374544251725	128.04482931171685	1000.0	0.0	5025.7374544251725	42.73733328783837	14	70000	22316.826395511627	219.2335603237152
1360.0366175174713	0.02669092362895608	0.0012583082061631322	11058.587926000491	177.97395765548734	1000.0	0.0	4572.612732984651	1258.276514029215	1000.0	0.0	4572.612732984651	39.08756937258664	15	75000	23860.43630051613	183.4610960483551
1407.072907924652	0.026324974919483067	0.0012364418696261747	10187.689376985527	1317.6143238965917	1000.0	0.0	5130.609103924559	113.55142748408637	1000.0	0.0	5130.609103924559	43.582038385496624	16	80000	25427.33101415634	159.7048056125641
1429.1896188259125	0.026013288461789488	0.0012038270501970214	10584.94518783343	1256.74594371521	1000.0	0.0	5027.635727360672	193.07612883313223	1000.0	0.0	5027.635727360672	42.75262322399382	17	85000	27068.385802268982	211.72797751426697
1374.7670357227325	0.025688683208450674	0.0011861689587612265	10820.816848619843	324.7275958729441	1000.0	0.0	4925.282865843627	136.81092448908146	1000.0	0.0	4925.282865843627	41.92820609795383	18	90000	28674.956654787064	231.64540266990662
1331.3562214374542	0.025414319052547218	0.0011722871485132058	10775.581827743761	688.2825024901031	1000.0	0.0	4979.604958000954	206.9241669914402	1000.0	0.0	4979.604958000954	42.36575188253715	19	95000	30233.859980106354	227.4217610359192
1345.112737417221	0.025198450473695993	0.0011229382341235803	10702.818709891393	851.1427795855317	1000.0	0.0	5009.657872663041	153.9425587329983	1000.0	0.0	5009.657872663041	42.60781778247994	20	100000	31797.57978439331	218.50442361831665
