current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
592.8721566200256	0.32429143358618023	0.23123974584761364	2262.8526436555644	2113.10319285181	1000.0	0.0	2728.9164690935318	2008.559834459292	1000.0	0.0	2728.9164690935318	24.237229551704647	1	5000	674.6180393695831	81.74494314193726
591.8795092105865	0.141534916010499	0.017695420518025026	4237.531705620367	818.5140922609892	1000.0	0.0	4200.360078309173	611.4082513060355	1000.0	0.0	4200.360078309173	36.08920216350564	2	10000	1348.9372935295105	82.32982730865479
592.0053040981293	0.125447579947114	0.015759018546344344	4616.686032291672	148.04250106437328	1000.0	0.0	4674.956057632958	152.02354844710788	1000.0	0.0	4674.956057632958	39.911909682426284	3	15000	2023.1443769931793	82.09884405136108
594.0911917686462	0.11629546325057745	0.014762893577662334	4689.633824150565	118.76425367805393	1000.0	0.0	4631.830056510995	169.4292459295305	1000.0	0.0	4631.830056510995	39.564544563605004	4	20000	2701.0820076465607	83.73469805717468
594.5931921005249	0.10943294657319784	0.01407126343281541	4675.672430255231	81.50449426112365	1000.0	0.0	4647.855949269471	147.92595412881252	1000.0	0.0	4647.855949269471	39.693627622489174	5	25000	3378.928183555603	83.12130832672119
593.2255373001099	0.10310068418756127	0.013332305442701722	4728.357820122859	121.49760387718368	1000.0	0.0	4749.161356583552	111.25901878963063	1000.0	0.0	4749.161356583552	40.509607864881104	6	30000	4055.458906650543	83.14213871955872
592.5881388187408	0.09793337861448527	0.01272276025696713	4357.756087432389	984.7784587137131	1000.0	0.0	4576.303186149846	685.8680225518951	1000.0	0.0	4576.303186149846	39.11729470461098	7	35000	4731.44415807724	83.25687384605408
592.0469727516174	0.093179015558213	0.011538271338952452	4357.166077034156	1176.0571763611574	1000.0	0.0	4689.789330130464	190.1320347574846	1000.0	0.0	4689.789330130464	40.03138659495135	8	40000	5406.935069799423	83.33054375648499
591.5289740562439	0.08838127094954253	0.01099477131075314	4729.1389865910105	202.2864974612502	1000.0	0.0	4841.730343214376	98.93297917352444	1000.0	0.0	4841.730343214376	41.25521924093344	9	45000	6081.753538608551	83.12364649772644
591.7863669395447	0.08398281164094806	0.009878660876288853	4598.531531190091	73.70198664487346	1000.0	0.0	4607.272806499261	193.20076553148922	1000.0	0.0	4607.272806499261	39.366744353840005	10	50000	6757.2062084674835	83.55653977394104
591.4071743488312	0.0800089304305613	0.009079005597437616	4205.474628642679	991.060360629134	1000.0	0.0	4721.4586034508775	519.2696392277579	1000.0	0.0	4721.4586034508775	40.28647170842658	11	55000	7432.743620872498	84.0021722316742
591.5325474739075	0.07669190651774406	0.00824550574229732	4412.460503682938	853.7514276026175	1000.0	0.0	4457.233473643345	446.4012548912655	1000.0	0.0	4457.233473643345	38.15822908858352	12	60000	8108.428393363953	84.02824306488037
591.4097623825073	0.07363329128324986	0.007371704525901164	4446.247203108231	465.37399218219787	1000.0	0.0	4740.556886214801	162.31645747764793	1000.0	0.0	4740.556886214801	40.44030181298024	13	65000	8784.713364839554	84.76286911964417
591.6639177799225	0.07116974377259612	0.006870943788528358	4609.329619326673	247.56289246074186	1000.0	0.0	4803.07841009319	99.70503629087568	1000.0	0.0	4803.07841009319	40.943891202348496	14	70000	9461.919951438904	85.4248194694519
591.396888256073	0.06888698164075613	0.006266905527100177	4800.904133032975	65.70947536838597	1000.0	0.0	4318.478029691569	1141.4190047301815	1000.0	0.0	4318.478029691569	37.040601670750384	15	75000	10139.846628189087	86.404709815979
591.3552429676056	0.06705458253249526	0.006075742863273828	4617.468212178212	137.36118545454462	1000.0	0.0	4365.934353579105	770.3477350725735	1000.0	0.0	4365.934353579105	37.422846051336364	16	80000	10819.110956192017	87.67042565345764
590.9948501586914	0.06546272596642375	0.005642241671899393	4778.5540954298995	79.29737459614908	1000.0	0.0	4821.953703187886	75.65442926244152	1000.0	0.0	4821.953703187886	41.09592520174675	17	85000	11499.844733715057	89.59827089309692
590.6958374977112	0.06403920856490732	0.005418595955742156	4757.3682897074705	111.0811463020554	1000.0	0.0	4382.092214783174	974.8960223550055	1000.0	0.0	4382.092214783174	37.55299207069894	18	90000	12183.048676252365	92.3918788433075
590.2461960315704	0.06287722722217441	0.005103897870783406	4445.789909192099	635.0086580681522	1000.0	0.0	4513.554217594538	693.1025942552737	1000.0	0.0	4513.554217594538	38.611873326531324	19	95000	12869.864586353302	96.43072485923767
588.562625169754	0.06171836153268814	0.004910536799238824	4620.074766947761	286.52395593814117	1000.0	0.0	4739.086673469085	130.3282208976977	1000.0	0.0	4739.086673469085	40.42845975455095	20	100000	13560.858271121979	102.29361963272095
