current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
524.7183198928833	0.1556479135669768	0.20299132139425505	2784.8898774553554	636.7063491739351	968.6	94.2	2210.1237703422726	1342.2981185626065	725.0	372.2252006514336	2210.1237703422726	60.29828479162658	1	5000	621.8886060714722	97.16963028907776
523.3033645153046	0.05285236938782036	0.008914509073025928	2036.4418842060816	811.5242078094705	762.6	317.7908746329888	2043.542320742792	1057.1607497140023	752.0	329.92453682622636	2043.542320742792	56.33705849149387	2	10000	1231.3067972660065	86.08947968482971
518.8957583904266	0.04939658304564655	0.008454171795039576	2648.9657821654473	684.3038964857507	788.2	201.62033627588266	3165.360324070213	902.0601612901636	856.9	238.12284644695478	3165.360324070213	83.01334801489105	3	15000	1835.661550283432	85.44060325622559
514.11439204216	0.04749917830638588	0.008086561308046962	2530.6450082136325	893.8102635722199	858.6	282.8173262019143	2403.4661880262083	692.8624713073182	877.2	255.3165877885728	2403.4661880262083	64.8958739691867	4	20000	2439.520933151245	89.72997665405273
516.1948728561401	0.04626254329457879	0.007760447250487352	2092.5922493300322	576.5044259639656	959.5	121.5	2405.7399531557303	729.5052454577308	839.8	247.686414645616	2405.7399531557303	64.94994300420255	5	25000	3050.2833092212677	94.53843331336975
518.3807716369629	0.04528006031960249	0.007758540236034048	2795.2979213055305	608.338647778832	926.5	147.55151642731428	3378.448276166072	683.0349621883657	961.0	117.0	3378.448276166072	88.08047645033818	6	30000	3667.0981125831604	98.40638399124146
519.7995555400848	0.044078584855794904	0.007285616557823864	1981.0520675730513	714.2100313961089	844.9	237.8324830631846	1521.797416179855	1078.070696206542	508.8	364.83716915906473	1521.797416179855	43.93021701614284	7	35000	4255.625519275665	68.6772632598877
518.1863951683044	0.04287154297977686	0.006847189688835628	2011.800655704367	1089.0106813210225	774.5	356.8465356424243	3474.653781219977	191.59350511478513	1000.0	0.0	3474.653781219977	90.36819682828757	8	40000	4859.534333944321	85.69244432449341
522.9979276657104	0.04185155661776662	0.006586732431597118	2567.623790476121	1031.4232810996305	832.6	335.0340878179413	3277.096470270545	805.5781647983705	927.9	216.3	3277.096470270545	85.67037952751397	9	45000	5468.87912607193	86.33174777030945
519.7188053131104	0.04076535321399569	0.005996235435610561	2579.106502549896	848.6431040940495	840.5	248.01179407439477	3351.404659513412	143.67887075255464	1000.0	0.0	3351.404659513412	87.43739232666901	10	50000	6079.347536325455	90.72896265983582
518.6231799125671	0.039714781189709905	0.005539249696283969	2487.0679400200615	805.0104612602416	833.3	248.55423955346245	2886.353885791603	1100.9083744590473	807.4	302.42361018941625	2886.353885791603	76.37870986116573	11	55000	6676.7112329006195	78.71884036064148
520.929096698761	0.038731424909830094	0.005141374179137229	2985.6194359621954	478.6625931644942	950.0	150.0	2835.956694440014	1291.66278960121	793.6	351.8517301364312	2835.956694440014	75.18028902670473	12	60000	7282.833926677704	85.15113258361816
519.863781452179	0.037833905386179686	0.004878059364572657	2458.820182759298	985.3020836274358	757.9	313.94950230889043	3736.1157478944538	105.85058876456004	1000.0	0.0	3736.1157478944538	96.58563593309523	13	65000	7887.039847135544	84.30511975288391
518.8983607292175	0.037154387864843014	0.004600683991208063	2616.48937405317	666.6277895416056	894.9	202.85583550886577	3620.882682658334	95.73671374064135	1000.0	0.0	3620.882682658334	93.84544937717484	14	70000	8499.457515001297	93.50168299674988
518.3827562332153	0.036503350500017406	0.0043073486491477	2529.78109701063	943.4742836629769	906.1	232.76617022239293	3479.977168187098	371.40389444309244	1000.0	0.0	3479.977168187098	90.49478439557458	15	75000	9110.153010129929	92.2937684059143
520.0382153987885	0.0360860535427928	0.004344744825824159	2405.901309065862	1087.4727306151763	748.4	326.4396422005146	3784.791123214949	150.0021288570769	1000.0	0.0	3784.791123214949	97.74311281513684	16	80000	9715.781221628189	85.56676411628723
517.791588306427	0.035618630988523366	0.004092074796631296	2544.0328883016127	1043.6046202993232	790.0	325.42710397261015	3314.9632617127113	716.6948907725039	1000.0	0.0	3314.9632617127113	86.57083351277461	17	85000	10319.199388742447	85.59156084060669
519.9340677261353	0.03502895582430065	0.003888019761320253	2632.411018728512	960.7674904494847	850.6	305.10693207464163	3553.747039026001	188.76131674443275	1000.0	0.0	3553.747039026001	92.24899624345471	18	90000	10927.864132165909	88.71559882164001
517.5238466262817	0.03475820907987654	0.003798654657503246	2621.8321562013416	797.1167320369002	901.8	213.81571504452145	3644.1557856639324	109.69347383289882	1000.0	0.0	3644.1557856639324	94.39887251002145	19	95000	11537.790937423706	92.36879420280457
485.7789394855499	0.034463605953752995	0.0036634604959706776	2962.7042812222094	755.8495896576571	865.6	230.57588772462742	3575.856448233677	88.07479166443976	1000.0	0.0	3575.856448233677	92.77474730063675	20	100000	12097.61647939682	74.02946996688843
