current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1532.244214773178	0.24646302395612002	0.22293064533650236	4181.296120170533	590.5075534193202	1000.0	0.0	4058.716124172298	907.1001786376057	1000.0	0.0	4058.716124172298	34.94830878876577	1	5000	1601.5655708312988	69.3203797340393
1406.565114736557	0.12843532564640045	0.016261666896357305	4209.652578616848	620.360082514744	1000.0	0.0	4654.736230150528	204.0960221655701	1000.0	0.0	4654.736230150528	39.749045920583015	2	10000	3077.4333775043488	69.28977632522583
1405.8968975543976	0.11527234080731869	0.015005153904914985	4447.228586521412	639.0458887365046	1000.0	0.0	4661.781583347819	278.95128224090814	1000.0	0.0	4661.781583347819	39.80579381945714	3	15000	4553.836994409561	70.4950430393219
1464.5946424007416	0.10839332406967879	0.014072037561846704	4465.507223229821	482.2391228810091	1000.0	0.0	4648.727156939307	386.37738774110824	1000.0	0.0	4648.727156939307	39.70064490087988	4	20000	6100.67172908783	82.22863054275513
1519.1239721775055	0.10313073037713766	0.013431186244704418	4698.929315991772	95.06470197825531	1000.0	0.0	4723.174738053773	89.46718432400816	1000.0	0.0	4723.174738053773	40.300294582904606	5	25000	7701.913449525833	82.10564947128296
1520.1033117771149	0.09836820515096188	0.013015553118577331	4629.003568059596	107.3966840218023	1000.0	0.0	4681.378450249851	157.87663002326767	1000.0	0.0	4681.378450249851	39.96363984790522	6	30000	9303.94319319725	81.91432428359985
1491.6384634971619	0.09479710709229111	0.01234014519276772	4618.631155183461	825.2843834385192	1000.0	0.0	4293.758547397013	1053.2214661351313	1000.0	0.0	4293.758547397013	36.84149473569825	7	35000	10866.873981237411	71.27929186820984
1421.1860480308533	0.0911004539988935	0.01179089213334011	4833.159911552422	137.19130532386322	1000.0	0.0	4848.12996712938	152.7681003344195	1000.0	0.0	4848.12996712938	41.30676601234311	8	40000	12359.899389505386	71.82706308364868
1459.0648114681244	0.08811442698016762	0.011383942127249587	4738.173683172794	128.53478708205645	1000.0	0.0	4644.818010614489	417.0800298686348	1000.0	0.0	4644.818010614489	39.66915807060851	9	45000	13895.503994703293	76.52799892425537
1538.107295513153	0.08511947711780667	0.010850189415458738	4610.518129638259	479.69552112960554	1000.0	0.0	4874.365214540141	125.27973939727109	1000.0	0.0	4874.365214540141	41.518081914514795	10	50000	15510.236844778061	76.613520860672
1539.0152533054352	0.08251271814852953	0.010174676699230221	4528.8089912813475	66.43721196059879	1000.0	0.0	4708.01453301796	228.46407834854608	1000.0	0.0	4708.01453301796	40.178184341133594	11	55000	17126.078706502914	76.81391501426697
1535.5755319595337	0.07996013696342706	0.009506833313102342	4430.96638774699	121.34281127460905	1000.0	0.0	4785.848756545574	122.40448369515788	1000.0	0.0	4785.848756545574	40.805112263979254	12	60000	18735.76814675331	74.10196471214294
1408.341031074524	0.07713243374079466	0.008892571916865351	4517.517126885663	80.28469834762748	1000.0	0.0	4746.218384723471	311.8347935396654	1000.0	0.0	4746.218384723471	40.4859032378981	13	65000	20216.058742284775	71.93783450126648
1403.6232101917267	0.07503296046629548	0.008299091160240381	4452.540554630502	162.9610250972987	1000.0	0.0	4788.782669537917	111.43888972425258	1000.0	0.0	4788.782669537917	40.8287439248957	14	70000	21691.874406814575	72.18042588233948
1404.4495739936829	0.0734486830919981	0.008036794020821535	4509.197674377538	126.31896849286251	1000.0	0.0	4735.616880232237	141.2545352413382	1000.0	0.0	4735.616880232237	40.40051176241983	15	75000	23168.68906879425	72.35320091247559
1423.8786821365356	0.07168059038966894	0.007459989417882563	4480.294168617353	112.66303172102718	1000.0	0.0	4712.462423182425	297.09591128276975	1000.0	0.0	4712.462423182425	40.21401056789442	16	80000	24665.450684547424	72.86788868904114
1468.529580116272	0.0702193951703608	0.007195413357263229	4312.942240299622	302.47010490033256	1000.0	0.0	4742.794237880509	107.9585420015328	1000.0	0.0	4742.794237880509	40.45832291178339	17	85000	26212.526707172394	78.5349133014679
1542.3193707466125	0.06895808787122369	0.006755420519623235	4359.571893323062	79.44833196024963	1000.0	0.0	4564.478963452076	569.0736766706677	1000.0	0.0	4564.478963452076	39.0220546541652	18	90000	27833.44945716858	78.59119033813477
1542.471964597702	0.06778932625353336	0.006534318363750548	3587.3489560282987	1838.64343777083	1000.0	0.0	4771.987405613132	143.79072324884837	1000.0	0.0	4771.987405613132	40.693463845660695	19	95000	29454.28875207901	78.35535740852356
1522.8392126560211	0.06669945910051465	0.006301977218626184	4520.381539834918	120.79953091074789	1000.0	0.0	4810.2808806925605	116.31833257554312	1000.0	0.0	4810.2808806925605	41.00190462790311	20	100000	31049.771253347397	72.63132405281067
