current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
2116.04816532135	0.2214738457098603	0.19309547710519823	133.68427525059673	92.97723741725375	96.1	40.86918154306494	169.5857674629504	370.05325404755314	75.3	98.60633853865582	133.68427525059673	2.8766005553594405	1	5000	2128.159024000168	12.110200881958008
2113.6877574920654	0.09117909480854869	0.012129223302063454	2472.249569926032	1055.8586560309661	717.6	296.0605343506628	2654.3875168270615	799.9829185348834	786.8	220.72054729906773	2472.249569926032	53.818288573315215	2	10000	4348.444765329361	106.09933996200562
2115.7160918712616	0.06792672975361347	0.007435314409210726	3299.366554723491	177.3903581854994	981.5	45.05829557362329	2638.4547404503855	701.6022159827323	782.5	233.91675869847376	3299.366554723491	71.83563257899208	3	15000	6588.539391994476	123.87840676307678
2114.1660130023956	0.053784921488165854	0.004893302584196839	2826.5957828798137	1353.746451343679	732.4	321.49158620405603	2363.4260898311054	526.2846367190616	610.8	125.75674932185548	2826.5957828798137	61.53712125749772	4	20000	8796.25690484047	93.06402015686035
2115.2278397083282	0.04442668427377939	0.0033137775946034714	3283.6088508044427	868.77754535416	882.3	222.327258787581	2790.7750350002866	1159.6494513935847	774.9	307.33611893169996	3283.6088508044427	71.49237766164974	5	25000	11028.553606510162	116.57270407676697
2114.447350025177	0.03794464402422309	0.002477568861536835	3567.9631328267774	335.0742184533149	964.0	91.98260705155079	2068.6222823783805	1063.7373025772017	570.7	277.4725391818081	3567.9631328267774	77.68655455905468	6	30000	13250.684378147125	107.19879198074341
2114.2980697155	0.033195258515700696	0.0019789074162954367	2523.9815784951197	1346.5608262615742	675.7	346.7967848755233	2246.047447858052	979.6973814489273	758.7	284.6229259915652	2523.9815784951197	54.94518284779576	7	35000	15466.432205200195	100.9778060913086
2114.6027681827545	0.029423879021033644	0.001663530518186937	2944.2349620878304	1092.0639876350913	768.4	275.04043339116527	1909.2096891298745	1135.4684395316983	527.6	273.69442814935053	2944.2349620878304	64.09969172732713	8	40000	17672.41122364998	90.8903865814209
2115.6436154842377	0.02637968557178974	0.001420892549633077	2595.8110777819393	1217.2201148495944	671.3	299.48123480445315	2300.3416133710643	1052.8895787288066	779.0	294.18837502525486	2595.8110777819393	56.50986695197126	9	45000	19890.590653419495	102.0651912689209
2115.7759251594543	0.023795073260739447	0.0012563162948324123	2172.580800958881	1280.0403871212861	628.3	358.1628261000854	2728.6650681347105	1252.4313316321218	819.8	328.6368208220132	2172.580800958881	47.2905114904144	10	50000	22109.123435735703	102.29056572914124
2114.3621683120728	0.02163098618015647	0.0011248209143827508	2513.7597916101595	1128.598896589073	660.3	270.49401102427385	3068.9300203044236	383.81962326059653	965.9	99.01156498106673	2513.7597916101595	54.72251851609408	11	55000	24337.78424692154	113.8207356929779
2114.2597138881683	0.01975013953372836	0.0010234750370292543	3126.3530661987984	638.4166569256638	842.0	184.53021432816902	2894.510456087689	711.0943365512196	866.9	214.66320131778525	3126.3530661987984	68.06682647578414	12	60000	26572.831670045853	120.29575681686401
2114.186318874359	0.018093984102271497	0.0009269290249022844	2243.309041703664	1088.4335041023003	626.4	295.75131445185497	2921.9083521081598	749.2088897126648	844.6	218.00513755414113	2243.309041703664	48.83120654061597	13	65000	28790.720469474792	103.18551826477051
2113.03254199028	0.016638862832263113	0.0008491376720814764	3793.215075851191	384.84703628897074	966.4	100.80000000000001	2282.030072611793	866.9883117180598	690.2	266.91714070100477	3793.215075851191	82.59328700441948	14	70000	31020.90144610405	116.6388030052185
2114.9307899475098	0.015366933172754943	0.0007873404044496587	2761.1286116727465	832.3154276325445	743.6	224.94497104847667	2954.764165080281	757.017279856161	885.9	211.03622911718261	2761.1286116727465	60.111029705279	15	75000	33249.82237863541	113.49898076057434
2114.6265482902527	0.014233944148942829	0.0007186594103041776	3618.6612352667967	190.75373573102857	1000.0	0.0	2326.45611594292	1160.7303915188195	707.7	334.4975485709873	3618.6612352667967	78.79092693791542	16	80000	35484.94883608818	120.00389838218689
2114.3372535705566	0.01321926355957985	0.0006725856110981579	2613.0849160393686	1222.0109083543966	686.7	324.61825272156216	2504.5405960475096	829.6561258228528	742.0	251.71054805073226	2613.0849160393686	56.88614829052791	17	85000	37699.325803518295	99.54790878295898
2114.4287045001984	0.012346188265644015	0.0006312020719513682	2885.928577017783	931.7477741323994	765.1	247.09004431583236	2986.192736877636	948.7572853220464	879.5	251.6740948131134	2885.928577017783	62.829585784826435	18	90000	39930.431559324265	116.17571544647217
2115.157879114151	0.011548514037765563	0.0005868595141897909	3218.175418876322	707.3254968964259	889.3	186.02851931894745	2963.1219229312683	352.6031809429436	959.5	68.72153956366228	3218.175418876322	70.06702106253495	19	95000	42176.441458940506	130.34717178344727
2114.522532939911	0.010844481825083494	0.0005734196679715892	2530.0432992174105	1239.4056704440802	758.2	369.76176113816854	1987.5429419228713	1127.5848222061127	637.8	359.1029935826211	2530.0432992174105	55.07722717710741	20	100000	44390.21159529686	98.75204801559448
