current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1392.1445772647858	0.16779485181942583	0.15885334248819105	4456.000752241744	1342.222854138623	1000.0	0.0	4428.511168498064	1350.1335688511342	1000.0	0.0	4428.511168498064	37.92688079103569	1	5000	1459.7327709197998	67.58725786209106
1378.6140785217285	0.05518237724155187	0.007001413254414465	5156.72151117769	293.23003298311625	1000.0	0.0	5147.212648053559	370.70591003375284	1000.0	0.0	5147.212648053559	43.71577422766094	2	10000	2906.516810655594	67.84888911247253
1376.661096572876	0.04503524414300918	0.004296843610236403	6015.599800079332	1067.8379053000392	1000.0	0.0	5043.89882207967	1216.6705856049034	1000.0	0.0	5043.89882207967	42.88361686315573	3	15000	4351.6765015125275	68.3620913028717
1374.868019580841	0.04128628645390272	0.003928594052327751	6262.606498798313	2023.73957302952	1000.0	0.0	4907.193329578231	1083.814292555651	1000.0	0.0	4907.193329578231	41.78250109979088	4	20000	5795.316285133362	68.59645462036133
1384.9179277420044	0.03902592780031264	0.003637719638620575	8323.837218015777	1925.2652610258563	1000.0	0.0	5467.114954680305	1435.6619845958755	1000.0	0.0	5467.114954680305	46.29247737336505	5	25000	7252.026498794556	71.67815351486206
1382.3495345115662	0.037615018762275576	0.003534277686828379	5870.488815861589	2607.1620525125954	1000.0	0.0	4405.340884792753	1749.8370954041422	1000.0	0.0	4405.340884792753	37.74025211823906	6	30000	8705.549501895905	71.04903078079224
1393.2235395908356	0.03643864163868129	0.0034051422479411207	9116.755319463029	1956.7977699249793	1000.0	0.0	6772.410576747384	3223.512470175893	1000.0	0.0	6772.410576747384	56.80618504530857	7	35000	10170.412224769592	71.52217721939087
1397.7023916244507	0.03565522641725838	0.003338775550653242	8403.389018953054	2910.7906694784074	1000.0	0.0	7027.214814239627	2422.895267104448	1000.0	0.0	7027.214814239627	58.858545615034174	8	40000	11641.354188919067	73.0807557106018
1386.3244307041168	0.03503575738109648	0.003274773898522764	9589.672705584066	2075.098999973109	1000.0	0.0	7022.832091634884	2383.088970403275	1000.0	0.0	7022.832091634884	58.82324429057211	9	45000	13099.295160770416	71.52257585525513
1387.8212435245514	0.03442488906718791	0.0031476184812735497	9825.926687597905	1596.4916446367624	1000.0	0.0	6137.864321802182	2147.879407189413	1000.0	0.0	6137.864321802182	51.69513302304295	10	50000	14559.446988344193	72.18014168739319
1389.094360589981	0.033957731039077045	0.0031531990282282433	8691.36240534612	2915.196363899221	1000.0	0.0	5036.0662119819335	130.44714701809656	1000.0	0.0	5036.0662119819335	42.82052788048872	11	55000	16022.633536338806	73.99536967277527
1400.272962808609	0.033574907903745774	0.0031031001348173427	10032.047140194754	1546.3012864061557	1000.0	0.0	6439.240498286201	2216.900917736769	1000.0	0.0	6439.240498286201	54.12261455693735	12	60000	17496.844095230103	73.80415558815002
1396.5494849681854	0.03317915874570608	0.0030360243308935053	9670.692636518748	1522.336593617115	1000.0	0.0	6982.65236515221	2556.0171420074753	1000.0	0.0	6982.65236515221	58.499610401485356	13	65000	18966.205330133438	72.64484357833862
1381.3095254898071	0.03280933576188982	0.0030085872424229247	10641.737268163024	1033.2660656919072	1000.0	0.0	4462.794291314917	1442.13568899178	1000.0	0.0	4462.794291314917	38.20301956395744	14	70000	20420.022951841354	72.38161969184875
1382.0011682510376	0.032510687106102706	0.0029281105088007782	9984.606296496611	1667.884979690786	1000.0	0.0	6912.227323113504	2423.3128515764006	1000.0	0.0	6912.227323113504	57.93236088937351	15	75000	21874.305567741394	72.16289925575256
1370.2803285121918	0.0322868212800473	0.002954991632855653	9585.402886553133	3292.364576173037	1000.0	0.0	5686.056176872822	1744.5814622903008	1000.0	0.0	5686.056176872822	48.05597367914815	16	80000	23317.030692338943	72.30529189109802
1385.0537180900574	0.03214307304918766	0.003001339644020404	10461.642489193646	368.00154010750043	1000.0	0.0	4633.640424282201	1111.523529344387	1000.0	0.0	4633.640424282201	39.57912645387062	17	85000	24774.428166627884	72.20116949081421
1383.8608875274658	0.03182771212980151	0.0028678752247740078	10774.165156929654	365.1297728303136	1000.0	0.0	5581.53972585206	1583.4785950089963	1000.0	0.0	5581.53972585206	47.214129583171534	18	90000	26230.854515075684	72.43132519721985
1384.5417144298553	0.0316441579669714	0.002869962518791858	10523.396313183825	195.50999223417293	1000.0	0.0	6520.198887953993	2515.1153821937455	1000.0	0.0	6520.198887953993	54.774706564424925	19	95000	27687.3175034523	71.73766326904297
1362.2526512145996	0.03145288612283766	0.002861891868443983	10755.163170259171	359.2026714943401	1000.0	0.0	4897.5308788081475	545.718605469067	1000.0	0.0	4897.5308788081475	41.70467337933141	20	100000	29114.52009654045	64.84741258621216
