current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
234.07034587860107	0.193862790119648	0.1300477920689248	490.9483207753057	15.95013226036603	246.6	13.792751719653335	496.0917068644109	100.63197146347498	315.6	29.40136051273818	490.9483207753057	10.658993285034478	1	5000	262.4394586086273	28.36845350265503
237.33316230773926	0.11612671536505223	0.01147497391933047	2682.4595970416976	611.5852154083778	901.6	200.69638761073904	2624.162698046575	685.2821652587634	848.7	170.06413496090232	2682.4595970416976	58.397358332006064	2	10000	585.7823407649994	85.42166519165039
234.4700710773468	0.10795337791442872	0.010539820441189403	2805.6186865053314	374.2049117831617	938.2	127.28613435877452	2510.346761965155	536.071615829615	849.8	188.35965597760048	2805.6186865053314	61.0801707068911	3	15000	920.1238362789154	99.74465823173523
235.55824065208435	0.10330729512572288	0.009842708760750078	3534.284299907612	519.9177797557204	956.5	73.71329595127327	2699.633134080181	573.9719647004317	737.0	146.22311718739962	3534.284299907612	76.9529181695627	4	20000	1240.68536901474	84.87747645378113
239.2129876613617	0.10038499912023545	0.009549780997650654	1769.601855044943	811.0419983793068	460.8	180.85839764854717	1749.3675451703562	322.2602571804284	459.0	68.28323366683802	1769.601855044943	38.51229700681941	5	25000	1526.2417747974396	46.19788885116577
237.12250208854675	0.0976990470841527	0.009445224924533114	3504.0252106817143	700.9538776076187	910.1	161.20573811127196	2463.754105332672	622.3829055444542	653.1	160.3174662973439	3504.0252106817143	76.29377511011388	6	30000	1849.3930506706238	85.91503739356995
235.08104491233826	0.09561645996570588	0.008941483703177402	3053.733296939507	851.4229558499611	793.1	205.62074311703088	2004.268145658379	646.7388421674267	548.6	170.84449069255936	3053.733296939507	66.48492767742016	7	35000	2150.586688041687	65.9292676448822
240.852472782135	0.09389377042204142	0.008998376242745134	1231.6809648751355	379.02681024970656	722.1	286.3199084939781	1019.8705985983273	171.0456081634781	880.4	240.80166112383864	1231.6809648751355	26.794600593654028	8	40000	2471.7915670871735	80.2148666381836
237.72976446151733	0.09231791603863239	0.008615267529591672	3111.981780285107	672.2514355161026	934.9	195.30000000000004	2686.456116239367	736.812864926483	839.1	190.718876884277	3111.981780285107	67.75377232882532	9	45000	2802.174113035202	92.51207208633423
236.00223422050476	0.0909482422620058	0.008386211617514426	3129.103919328605	735.633249661253	874.1	212.7173946813001	1873.1522751995356	700.1989337914584	509.3	176.76993522655374	3129.103919328605	68.12674915668636	10	50000	3108.1090829372406	69.79255867004395
239.58527088165283	0.08988536068052054	0.008290897019501739	2214.5702142188056	735.1523134305718	664.7	248.7480854197676	2691.1587435594083	587.3420449395596	873.3	197.79132943584762	2214.5702142188056	48.205179810864685	11	55000	3423.0149261951447	75.1798095703125
240.45597457885742	0.08873699292689562	0.008130703749911938	2509.6602759233524	864.4780734442664	688.5	227.6537941700072	1964.8651537606497	774.5814076028001	600.1	246.59823600342315	2509.6602759233524	54.63321750336736	12	60000	3729.1057698726654	65.5145583152771
236.6976089477539	0.08757439426630735	0.0079177345736997	2214.591173661146	660.1791974724011	641.3	207.76527621332687	2148.936700698768	821.0956857041857	626.3	230.99266222111905	2214.591173661146	48.205636376852034	13	65000	4030.497304916382	64.56062483787537
239.5674111843109	0.08665858568772673	0.007853966650912612	3104.0039985421877	337.95413770720984	975.6	68.97564787662382	2228.0131330449467	810.8218210001419	748.0	297.59233861106037	3104.0039985421877	67.5799898522152	14	70000	4353.116355419159	82.91160750389099
241.20844626426697	0.0858168266683817	0.0077559361756862535	1729.8311730811984	1221.5693655638086	528.0	344.07731689258446	2677.896008864861	651.6152801571518	825.8	207.51086718531153	1729.8311730811984	37.64595999349278	15	75000	4662.569489002228	68.072265625
235.1583776473999	0.08507159583419562	0.0075181031546376256	2479.0173955456016	1212.6040470883058	702.7	320.4827764482828	2384.72187263877	966.7823838113503	728.7	272.9102599756924	2479.0173955456016	53.96571420306223	16	80000	4971.982949495316	74.12254333496094
237.69961285591125	0.08411820343732834	0.0073691018933296415	2401.371915360037	861.0150408015315	699.6	250.31707892191457	2526.8347145167168	894.6026389373864	745.7	261.16663263135285	2401.371915360037	52.274338795831454	17	85000	5279.816195726395	69.89460635185242
238.038587808609	0.08355917859077454	0.007358687052269326	2269.7826019226018	854.6344494566943	587.2	205.27630160347297	2310.5158398490235	507.29918964062875	594.0	109.95453605922768	2269.7826019226018	49.40788825588314	18	90000	5576.673630952835	58.660688161849976
241.00835299491882	0.08291486612036825	0.007233819749729649	2613.044371872356	796.4160815943801	713.8	214.68479219544173	2659.96309969055	656.2307293607395	806.5	209.81432267602705	2613.044371872356	56.88526510445155	19	95000	5897.294213056564	79.42851567268372
241.36500549316406	0.0824593650765717	0.007116387960530459	2766.805714709669	874.732586295487	743.8	235.29759879777777	2504.238571475558	838.4186457258484	722.9	257.17715683940514	2766.805714709669	60.234695789100215	20	100000	6209.849319219589	71.05415415763855
