current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1351.6171820163727	0.1509860263824463	0.21466675113936826	4025.9711787287815	365.7470275063941	968.3	49.30730169052044	3586.196692335995	442.190062554501	961.9	114.3	4025.9711787287815	87.66348487490957	1	5000	1419.4529347419739	67.8347225189209
1365.826617717743	0.04692350628897548	0.004755755321246867	4578.112343788949	1142.2765423446783	924.9	208.8542314629991	3982.559324879071	757.3211132606484	940.5	123.45626756062245	4578.112343788949	99.69094591540593	2	10000	2851.6523909568787	66.35960626602173
1365.625455379486	0.04139109672307968	0.0033743191536688903	4961.124272796884	11.381613017670153	1000.0	0.0	3770.273990702922	1228.5806719055943	854.8	234.02384493892924	4961.124272796884	108.03421272052867	3	15000	4283.14904499054	65.8552930355072
1363.9809262752533	0.0390661495514214	0.0029969765981230686	4408.90100103702	422.41694657866884	952.0	84.8752025034403	4141.9642949995805	1154.060003754913	862.2	215.16170663015293	4408.90100103702	96.00496312450657	4	20000	5711.549246788025	64.40588855743408
1364.7955000400543	0.03767537547126412	0.002769859107261413	4962.204056438698	137.94398156960918	999.2	2.4000000000000004	4151.109378582436	1272.7967300311625	855.6	234.3596381632298	4962.204056438698	108.05773398013747	5	25000	7142.213525056839	65.85517883300781
1365.2798302173615	0.03676783938594162	0.0027039717413653414	4410.277655710163	1075.703045028476	935.7	192.89999999999998	4442.457484897725	508.5871549620158	990.2	29.4	4410.277655710163	96.03495121721768	6	30000	8575.355023860931	67.840585231781
1365.9632458686829	0.036106202987208964	0.002599401204524215	4968.735661244196	44.40716173126226	1000.0	0.0	4922.68188061601	55.731733298675614	1000.0	0.0	4968.735661244196	108.20001393914303	7	35000	10011.697278738022	70.36609530448914
1366.4422512054443	0.03560308014191687	0.0025085524574915024	4951.154344088884	19.12439154303627	1000.0	0.0	3504.012724613701	1236.858621494561	859.7	280.6150566167111	4951.154344088884	107.81703469306004	8	40000	11443.420591831207	65.26729583740234
1378.6781146526337	0.03513976578898728	0.0024379207268242706	4624.8545759344	918.5704520854218	943.7	168.9	4034.054667784235	1151.4640983802765	894.6	213.66665626625038	4624.8545759344	100.7091463533573	9	45000	12889.317682504654	67.20683002471924
1382.7251303195953	0.034749573358520865	0.002375893001033842	5009.940343182234	29.692994468242954	1000.0	0.0	3879.718418651571	75.91976504696768	1000.0	0.0	5009.940343182234	109.09758821553626	10	50000	14345.374433279037	73.31898784637451
1380.9533622264862	0.034442317475005986	0.0023697011157297995	4950.415733679821	31.273642388288497	1000.0	0.0	3317.2157232415543	1112.3052310220032	829.7	275.0505589887066	4950.415733679821	107.80094531505081	11	55000	15793.316346168518	66.97631049156189
1380.6576707363129	0.03417603186778724	0.0023040341780610346	4939.6618176941065	25.28641417032154	1000.0	0.0	3789.2081626966165	987.2170848185725	900.7	205.43419871092544	4939.6618176941065	107.56668945126849	12	60000	17244.011642217636	70.02556276321411
1387.389811515808	0.033962045447528365	0.002263132683439116	4989.7421532716335	35.341520368658735	1000.0	0.0	4601.335099448411	519.283072837316	983.6	49.199999999999996	4989.7421532716335	108.6576048243109	13	65000	18705.68543100357	74.27205681800842
1390.5137085914612	0.03373036806993186	0.0022205997993284213	4959.980413540623	10.420217834862733	1000.0	0.0	4219.355071700749	1032.5653532880344	903.1	169.97320377047672	4959.980413540623	108.00929568207712	14	70000	20166.406407117844	70.19537281990051
1385.8510711193085	0.03356302102729678	0.0022162883308962243	4810.011964336278	251.50282112051735	985.2	44.4	3530.4563633665284	233.1359319583694	975.8	59.58993203553768	4810.011964336278	104.7424867675265	15	75000	21624.51442670822	72.24131298065186
1383.5699105262756	0.03336744156517089	0.002123333553707835	5025.005563650225	24.726630104640865	1000.0	0.0	4905.873083752633	298.5645970709115	1000.0	0.0	5025.005563650225	109.42575855260125	16	80000	23082.133039951324	74.01194715499878
1382.560334444046	0.0331541862718761	0.0021327825228063197	4992.316815995209	18.12376180592837	1000.0	0.0	3451.5367975332983	601.9832325164584	922.8	154.74223728510583	4992.316815995209	108.71368949533313	17	85000	24535.28322649002	70.57463717460632
1382.4321839809418	0.033045772190392016	0.0021381600272564224	4962.76634852341	25.3785350918851	1000.0	0.0	4346.958273497546	489.49026574958975	1000.0	0.0	4962.76634852341	108.06998256178689	18	90000	25991.34597969055	73.61717629432678
1384.1529421806335	0.03290911876671016	0.0021023996012228354	4950.325878424199	43.1611498137636	1000.0	0.0	3862.032503614515	1362.874952625205	849.3	253.07155114710147	4950.325878424199	107.79898797034502	19	95000	27443.381841897964	67.86823320388794
1383.1840550899506	0.03276747418157756	0.0020535899644819637	5023.752831294008	25.934294241255355	1000.0	0.0	4154.948962919703	1249.0469661233087	891.5	227.19826143701013	5023.752831294008	109.39846989788387	20	100000	28896.320486068726	69.7416124343872
