current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1475.2310056686401	0.18332994411438702	0.31528894475561103	4302.304844511534	1689.5387447494277	1000.0	0.0	5144.667276617269	173.70703437981535	1000.0	0.0	5144.667276617269	43.69527213545649	1	5000	1551.7063477039337	76.47428894042969
1473.7924358844757	0.04234185134023428	0.004801544789965551	8138.1616149078745	1712.1211923721703	1000.0	0.0	4503.6136914621875	1378.3341324738458	1000.0	0.0	4503.6136914621875	38.53180580458917	2	10000	3099.967628955841	74.44962286949158
1471.0806357860565	0.037136202193051575	0.003595933887720198	10773.777526802733	190.4716589408119	1000.0	0.0	5010.314097004786	80.3088692332161	1000.0	0.0	5010.314097004786	42.61310344404172	3	15000	4645.879626274109	74.81555604934692
1472.7066736221313	0.03513673169352114	0.0033926395166751764	10675.780697880558	240.9194292937741	1000.0	0.0	4712.624338725859	924.4818145713516	1000.0	0.0	4712.624338725859	40.215314741954636	4	20000	6195.297758102417	76.69571232795715
1475.6821401119232	0.03377627043947577	0.0031698730280150926	11082.895852441847	268.62606146368296	1000.0	0.0	4703.338603964759	1146.8499264576353	1000.0	0.0	4703.338603964759	40.140521339489375	5	25000	7748.858078956604	77.86212015151978
1473.8575813770294	0.032798883806169035	0.002988439264712331	10796.940314655367	154.81979051410005	1000.0	0.0	4990.457453758814	156.8647056564895	1000.0	0.0	4990.457453758814	42.45316500641514	6	30000	9300.189794540405	77.45785093307495
1473.7810554504395	0.032047577727213505	0.0028529166169735105	10766.73329445208	189.81904338029165	1000.0	0.0	4588.751069314354	1386.0854166902027	1000.0	0.0	4588.751069314354	39.2175581257959	7	35000	10852.664784669876	78.67768549919128
1473.938930273056	0.031487098021805285	0.0028164294796827597	10962.63183906004	168.96311560040644	1000.0	0.0	5074.6670766155175	120.4082048787893	1000.0	0.0	5074.6670766155175	43.131444579955684	8	40000	12405.156172275543	78.53558444976807
1473.8686566352844	0.03099111504070461	0.002701371698440486	10782.295936251556	144.4946711544251	1000.0	0.0	4953.252518117685	137.14951153999766	1000.0	0.0	4953.252518117685	42.153492035272514	9	45000	13954.385945558548	75.34503030776978
1472.0093579292297	0.03060087633021176	0.002699849385263943	10870.976233404379	161.91118266844165	1000.0	0.0	5055.454987438336	92.50285276566431	1000.0	0.0	5055.454987438336	42.97669780385271	10	50000	15501.453434944153	75.04214119911194
1470.5997262001038	0.030189125899598	0.0025489739668141972	10317.562317550055	181.10017871637203	1000.0	0.0	4751.13658192814	1260.920166362999	1000.0	0.0	4751.13658192814	40.52551762624714	11	55000	17047.215655565262	75.14668345451355
1475.6519820690155	0.029856772015616297	0.0024797123427092774	10960.508834146216	144.05191782786616	1000.0	0.0	4668.897615987521	905.4559981850905	1000.0	0.0	4668.897615987521	39.86311101695097	12	60000	18600.959710597992	78.0753538608551
1473.5417168140411	0.029528075358271597	0.0024611434011572435	10836.43802028504	83.13379003280647	1000.0	0.0	5012.157306791516	141.81738733786992	1000.0	0.0	5012.157306791516	42.627949865456245	13	65000	20152.23711824417	77.71981310844421
1474.298017024994	0.029223014418780804	0.0023774310800198273	11041.19075785168	120.7804223811898	1000.0	0.0	4531.228823290533	1192.7165367324003	1000.0	0.0	4531.228823290533	38.75423620154831	14	70000	21704.57736182213	78.02630186080933
1473.3858432769775	0.02905181146040559	0.002366176958904574	10733.89577651035	136.4706587665225	1000.0	0.0	4788.026563939542	451.6128621154522	1000.0	0.0	4788.026563939542	40.82265375413587	15	75000	23255.740011692047	77.7589340209961
1473.8278019428253	0.028829339592531325	0.0023300840010887056	11153.26665142665	122.58141141298096	1000.0	0.0	5029.573179560002	126.67062807015026	1000.0	0.0	5029.573179560002	42.76822873565552	16	80000	24804.882442235947	75.29338788986206
1474.799170255661	0.028561799397319555	0.0022563578288701926	10936.001364776877	364.9291377192841	1000.0	0.0	5030.067809925351	178.79039454873944	1000.0	0.0	5030.067809925351	42.772212813269064	17	85000	26354.670639038086	74.96243190765381
1472.221898317337	0.02839372036680579	0.002315992687422735	10577.986662841271	167.29966503770243	1000.0	0.0	5068.755578472577	118.07140570346355	1000.0	0.0	5068.755578472577	43.08382949389595	18	90000	27901.902673482895	74.98206424713135
1471.4854836463928	0.02821779321283102	0.0022809082557530263	10933.08961180042	99.30808421332564	1000.0	0.0	4961.442104973725	142.82997112545976	1000.0	0.0	4961.442104973725	42.219456343052876	19	95000	29451.47760105133	78.06108856201172
1473.194854259491	0.028031589986383915	0.0022401038142965497	11059.380715170462	172.9682337825035	1000.0	0.0	4947.45729014604	126.9328133713287	1000.0	0.0	4947.45729014604	42.10681346548641	20	100000	31002.6390209198	77.93986105918884
