current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
489.54433965682983	0.16384884787499904	0.10029493534669176	626.5038109142647	251.41105582892422	199.4	57.531208921766975	441.2238458082455	207.74904672153704	158.2	48.93424159011765	626.5038109142647	19.87284519445527	1	5000	517.8373372554779	28.29230046272278
449.38651275634766	0.08927805838137864	0.007251975207900054	2424.2711396326945	914.9725164010919	673.8	244.495725934013	1375.4868732838509	99.58031083827626	430.1	23.42840156732849	2424.2711396326945	75.11105040982319	2	10000	1098.0638835430145	130.67469763755798
462.37302327156067	0.07736238205879926	0.005073518816866429	2932.8857755733557	892.4077196403259	810.2	248.2260260327269	1763.3997462595325	176.8664275882633	551.2	50.61580780744293	2932.8857755733557	90.73874548850607	3	15000	1728.344004869461	167.71873950958252
437.32529187202454	0.07173245620727539	0.004505502258999205	630.7032984546148	257.7293132735314	198.8	58.465032284263735	1530.217625636237	137.8313605042962	488.1	40.66558741737293	630.7032984546148	20.001878663273843	4	20000	2262.0077645778656	96.17820405960083
442.37266421318054	0.06850306067615747	0.004297212230112046	2367.727836925637	907.2180053123147	650.3	252.60247425549895	1763.6602926892217	176.6700166130925	556.5	51.53687999869608	2367.727836925637	73.3737006935428	5	25000	2893.8274533748627	189.2900104522705
426.1054096221924	0.06607198729440569	0.004163354948205988	2058.1646465166805	800.1873382573257	556.2	204.91891079156164	1512.7171176253273	234.85646755185797	471.8	68.03793059757182	2058.1646465166805	63.86206102484118	6	30000	3489.9922094345093	169.90237951278687
444.0457272529602	0.06430475727841257	0.0040471961624469555	3021.9215971189697	919.7773675848767	835.1	252.7443174435382	1733.7638198107427	84.51452648700308	540.1	21.690781452036255	3021.9215971189697	93.47446045199999	7	35000	4106.115174293518	171.91805934906006
464.5041654109955	0.06306201183348895	0.003996192343694395	3589.884251964305	18.376595227783547	1000.0	0.0	1749.8950513643347	192.0530310723124	548.8	55.48116797617008	3589.884251964305	110.92568296663806	8	40000	4739.219794511795	168.43632769584656
447.89417719841003	0.06205179036855698	0.004034424771114198	3204.0317616336642	896.0894161308281	884.3	243.77942899268592	1690.1920923997798	120.17925181685071	529.3	32.084419895020694	3204.0317616336642	99.06997800233736	9	45000	5356.550419807434	169.28318548202515
428.6660521030426	0.06105285978168249	0.003897141981106045	3614.3049411607376	34.37012680106257	1000.0	0.0	1680.046176023543	281.7278797372314	524.6	83.30930320198338	3614.3049411607376	111.6760331481017	10	50000	5994.742466449738	209.3659348487854
409.6231174468994	0.060223065561801195	0.0038895140913421584	3157.503118068829	641.7396993612582	860.6	184.6278418874033	1969.1268178303005	379.1945875232588	610.8	109.89249291921627	3157.503118068829	97.64033873780623	11	55000	6618.149338722229	213.62928867340088
405.034175157547	0.05972565295174718	0.0038439837759244267	2320.862709864467	1002.1625201679938	640.7	273.887951542232	1869.6133369202332	132.35266163384458	593.7	39.16643971565452	2320.862709864467	71.93372263592917	12	60000	7201.944024801254	178.60301232337952
431.5410418510437	0.05904903967902064	0.0038542727206038827	3105.0855068239407	891.6995341815337	851.7	252.46783953604864	1744.851843982368	130.5523348697241	546.7	36.570616620450906	3105.0855068239407	96.02975503178875	13	65000	7795.34187412262	161.67446303367615
431.81819248199463	0.0585880906842649	0.0038732556179467215	2874.7847904222954	948.3815559143738	811.7	249.10321154091935	1649.3822358269185	227.35494373905104	528.6	67.50437022889703	2874.7847904222954	88.95353441601584	14	70000	8409.362397193909	182.0047836303711
425.40972685813904	0.05797718995139003	0.003700801999016449	3206.0353954174716	820.5175658986392	894.2	214.8310033491442	1995.0385219695236	127.8422186209015	624.2	37.15319636316639	3206.0353954174716	99.13154166097014	15	75000	9043.290193080902	208.36137580871582
408.723091840744	0.05767161015048623	0.0038337142279389934	3608.6973883430373	18.64786781523345	1000.0	0.0	1510.4974747883082	153.03777723794457	473.8	43.55640021856719	3608.6973883430373	111.50373546065794	16	80000	9659.162276029587	206.97746109962463
422.6470034122467	0.0572383196875453	0.0038074890374408424	3579.9786632894297	19.48233937063954	1000.0	0.0	1951.7404254824578	394.08884395301305	605.4	109.86373377962356	3579.9786632894297	110.62132381444908	17	85000	10266.633431434631	184.63279628753662
382.97325325012207	0.05686432507410646	0.0037449641688282634	3370.3961809858506	392.94869279749935	914.4	121.22639976506768	1910.5526686538876	153.65700443602543	598.5	46.33411270327727	3370.3961809858506	104.18169173186799	18	90000	10742.478577375412	92.72114562988281
333.37047696113586	0.05666494871973991	0.0037654214509033838	3581.660188360465	19.026706254869385	994.7	15.9	1745.4353958862678	285.85716837701835	547.1	82.52084585121507	3581.660188360465	110.67299035964925	19	95000	11157.145613193512	81.09443831443787
333.3313179016113	0.05626683309078217	0.0036776196165797213	3584.50480270885	15.47621721320706	1000.0	0.0	1960.0063247509456	235.80616177199283	606.3	69.20989813603254	3584.50480270885	110.7603939900438	20	100000	11564.16363620758	73.52878737449646
