current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
297.8364050388336	0.22351015450060369	0.17686229152644756	393.43238448954924	78.48623398868115	199.4	43.9117296402681	215.79118690230365	82.02086059462879	130.2	27.191175038971743	393.43238448954924	8.534773613102118	1	5000	316.875506401062	19.038347005844116
302.4895701408386	0.12552715094387532	0.012930961230150282	820.7723404000737	620.9152006925007	483.0	262.0797588521479	187.57904779674917	78.58661166817834	189.2	54.96689913029477	820.7723404000737	17.84365147987224	2	10000	658.0884556770325	38.70849609375
287.96230697631836	0.11527518362551928	0.011339382288565241	452.85240358197535	93.08570292560414	184.1	22.277567192132988	509.44167411143883	127.04329600555818	198.7	30.46325655605454	452.85240358197535	9.82913818847629	3	15000	972.1605608463287	26.09498381614685
286.251345872879	0.10940063405632973	0.010440488177726314	1386.1931823558275	1222.5098343814002	555.0	308.13471080032514	1353.7790454640938	1419.4197108212904	487.1	323.12147870421734	1386.1931823558275	30.160387811905018	4	20000	1318.63209939003	60.20513105392456
315.79268646240234	0.10575492839962244	0.010173205788709396	3295.024963478513	734.0105243492549	910.1	179.54411714116395	2420.71960859951	1109.446231198591	749.9	272.549610162994	3295.024963478513	71.74105835983013	5	25000	1729.872284412384	95.43261003494263
288.1032762527466	0.10288418539613485	0.009877744232404236	810.4978922483705	174.89716555050376	829.5	174.2930004331786	1089.0025290365788	310.3807497449148	975.6	73.2	810.4978922483705	17.619840011579083	6	30000	2123.727137565613	105.7374005317688
286.8063027858734	0.100323425398767	0.009582758449747436	2691.7810172972427	905.2241592205119	837.8	239.67928571322136	2008.227378623536	976.8113546040078	633.0	289.90929616002313	2691.7810172972427	58.6004097001348	7	35000	2498.0740315914154	87.52593159675598
285.92997097969055	0.09787737173736095	0.009198391524512628	2059.3966067466563	752.4092216570372	588.4	206.25382420697076	2550.280377115165	634.8674752033562	779.5	187.92937503221788	2059.3966067466563	44.824985330742614	8	40000	2862.5729882717133	78.55455493927002
285.7928538322449	0.09594356576502323	0.00909574825482267	2697.6463694459935	1411.631874623489	703.5	338.4932052493816	2108.308320952575	1165.4306645530762	568.4	289.257048315162	2697.6463694459935	58.728176472333736	9	45000	3220.526665687561	72.14679884910583
290.3667769432068	0.09448217412531376	0.008828778285897107	2750.708924476371	1038.1474004554207	727.0	266.4327307220342	2991.00139737096	629.7742399277668	802.7	166.59954981931972	2750.708924476371	59.88405445014673	10	50000	3599.19912314415	88.29123854637146
282.9278452396393	0.09266454921364785	0.008493495186226416	2793.8459510912676	1098.4523671387717	899.3	240.88588584638993	1555.877490953615	927.7066495737209	991.0	27.0	2793.8459510912676	60.823721585736926	11	55000	3990.4202415943146	108.27872490882874
301.6718876361847	0.09132462111860513	0.008363960310111754	3203.178432023403	1057.6370580566347	834.1	249.80930727256742	1672.2349709622533	1084.2899995395921	956.1	97.05714811388185	3203.178432023403	69.74033707932087	12	60000	4395.523975133896	103.41302919387817
294.7120530605316	0.08998115373551846	0.008180466552100989	3288.150042379163	855.1611893425934	879.7	199.00756267036687	2982.9690957696425	401.3289599007672	894.6	111.30606452480475	3288.150042379163	71.59129983626505	13	65000	4791.781329393387	101.53112721443176
293.14763379096985	0.08898548702448607	0.008001810798047683	2072.0569416684657	1147.5238524770436	637.4	327.92444251687004	2416.941318105083	697.2473245560776	743.5	196.24436297636677	2072.0569416684657	45.100769305326544	14	70000	5178.180996417999	93.23720288276672
287.6276288032532	0.08748835416734219	0.007795601666369241	2603.8579874439342	1043.4201098539986	663.9	248.55238884388135	2105.0224051284713	1010.7125208636766	601.5	258.2089270339041	2603.8579874439342	56.6851552633318	15	75000	5538.965363025665	73.1377112865448
288.2948725223541	0.0868331457555294	0.007748782794856756	2501.5229548709544	1157.253096163506	711.0	318.9595585650319	2675.1752826689	869.1309350967315	851.0	199.03065090583408	2501.5229548709544	54.455959732845834	16	80000	5921.195014476776	93.90301418304443
282.25123405456543	0.08584212897643446	0.007693645741778516	3481.4320830333863	788.2578715264793	905.0	173.58340934547863	2221.3030611081213	1285.312206781158	685.0	346.52157220005796	3481.4320830333863	75.80162205258264	17	85000	6296.671284914017	93.19491815567017
294.1202085018158	0.08487852126508952	0.007396564106338504	3049.977250084862	1226.364951434346	778.0	300.9215844701074	3049.225289344696	927.5100719870865	821.4	237.8958595688458	3049.977250084862	66.40310855204197	18	90000	6682.542208909988	91.70853996276855
289.3467466831207	0.08407035780176521	0.007460420451575112	2821.1502052746496	913.0699998919642	732.4	230.65957599891664	2036.5622236059291	728.6632478217725	567.2	182.49098607876502	2821.1502052746496	61.41849856345901	19	95000	7045.610508918762	73.681809425354
285.9984567165375	0.0833331479460001	0.007091311929150729	1632.4019730247728	1422.48227711132	457.0	359.1498294584031	1945.5215979130353	1138.1064609704863	511.4	251.76584359281145	1632.4019730247728	35.52362972355594	20	100000	7386.362327098846	54.70648741722107
