current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1539.9400837421417	0.16051906059384347	0.17012259977714522	4758.644232852226	580.4444902002119	1000.0	0.0	4189.490955664582	1101.253119391288	1000.0	0.0	4189.490955664582	36.00165511576884	1	5000	1621.3476042747498	81.40651965141296
1539.5713050365448	0.049362539312243464	0.0064213112351773575	4224.633194326381	1622.6722769519404	1000.0	0.0	4821.271735125141	685.8954903890675	1000.0	0.0	4821.271735125141	41.09043218335913	2	10000	3241.3014035224915	80.22715139389038
1542.026428937912	0.04100276252254844	0.004265345147882432	4889.047935339245	329.14922120199634	1000.0	0.0	5031.965109346964	144.5013163316105	1000.0	0.0	5031.965109346964	42.78749490810472	3	15000	4863.8044583797455	80.30874037742615
1543.3557877540588	0.03778540706150234	0.00385905606637233	5009.541163301612	85.94584850550116	1000.0	0.0	5029.4396285069215	125.5721418606197	1000.0	0.0	5029.4396285069215	42.76715302781766	4	20000	6487.9163863658905	80.44113445281982
1535.1126608848572	0.03601010473035276	0.003615162409237372	5070.222212298524	142.31697567626176	1000.0	0.0	5062.364246161551	96.30772795860548	1000.0	0.0	5062.364246161551	43.032349508506925	5	25000	8103.16596364975	80.02084183692932
1530.9886636734009	0.03482471227571368	0.0035672808312560834	4995.606922971148	145.24487649093496	1000.0	0.0	5057.36062455105	97.33036335320824	1000.0	0.0	5057.36062455105	42.99204705592494	6	30000	9714.063672304153	79.77439284324646
1527.4776501655579	0.03417709239423275	0.0034970423138383504	4410.029620874806	1265.9040844640235	1000.0	0.0	5088.366628739745	133.93254864509845	1000.0	0.0	5088.366628739745	43.24178976447609	7	35000	11321.687207698822	80.03229641914368
1524.1844670772552	0.03332884592562914	0.0033886380791457093	5047.384394759287	133.05055401048523	1000.0	0.0	4999.550294790015	149.3270321979303	1000.0	0.0	4999.550294790015	42.52640471617385	8	40000	12925.93831562996	79.96715497970581
1526.7734043598175	0.032909674705564974	0.003358726210833136	4982.379101924497	143.26382908357294	1000.0	0.0	4993.308849744954	133.17125214718698	1000.0	0.0	4993.308849744954	42.476132021203526	9	45000	14532.929302215576	80.09598159790039
1522.207293510437	0.032597983874380586	0.003381029694286363	4968.251353706293	133.46004074039013	1000.0	0.0	5006.044709491189	128.99880505735567	1000.0	0.0	5006.044709491189	42.578714994791326	10	50000	16135.66490316391	80.42348742485046
1523.2044939994812	0.032086557763442394	0.0032274067192832163	4915.24006036382	141.16353096050642	1000.0	0.0	4456.9145181392105	1291.164105648167	1000.0	0.0	4456.9145181392105	38.15566001160652	11	55000	17739.608749628067	80.63641357421875
1522.4561669826508	0.03180553944818675	0.0032842457174117093	4541.783935082005	1424.1562483575701	1000.0	0.0	5035.25545731113	145.5370427965118	1000.0	0.0	5035.25545731113	42.81399753023061	12	60000	19343.291081905365	81.09994220733643
1524.1429886817932	0.03145678257532418	0.003204798042550802	5005.517538138862	115.26336105421565	1000.0	0.0	5056.790740811543	67.14818704133525	1000.0	0.0	5056.790740811543	42.98745683824331	13	65000	20948.724233150482	81.18391346931458
1523.324211359024	0.031265881406888366	0.0031769688463952808	4947.701928750472	123.21016668894893	1000.0	0.0	5029.695321733432	119.34105675139628	1000.0	0.0	5029.695321733432	42.76921254888843	14	70000	22553.814727783203	81.6222198009491
1524.7797117233276	0.03109966481551528	0.003249895399324782	4984.057618759116	130.07025482809593	1000.0	0.0	5012.618811797161	49.33774947853285	1000.0	0.0	5012.618811797161	42.631667129680885	15	75000	24160.645651102066	81.93302607536316
1526.653860092163	0.030827865993604063	0.0031074934563607333	5001.658312142906	145.8657986284488	1000.0	0.0	4924.440297747164	137.83631114854157	1000.0	0.0	4924.440297747164	41.92141950148468	16	80000	25769.777941703796	82.36808252334595
1527.1469848155975	0.03067122241444886	0.003116863627679502	4996.069933260658	122.0056227574609	1000.0	0.0	4979.906206425569	151.11869037203684	1000.0	0.0	4979.906206425569	42.36817833507364	17	85000	27380.286333084106	83.24820327758789
1530.053875207901	0.030480953773111105	0.0031446311522424393	5067.1246886044955	115.94474205702332	1000.0	0.0	5038.0703008340515	119.777491867828	1000.0	0.0	5038.0703008340515	42.83667012748898	18	90000	28993.941314697266	83.48433518409729
1529.6505208015442	0.03031968008801341	0.0030903690853070803	4960.854200263393	164.09050307183867	1000.0	0.0	4931.534051697373	169.02493402905068	1000.0	0.0	4931.534051697373	41.97855725179068	19	95000	30607.981971025467	84.29646277427673
1526.955097436905	0.030236549097672104	0.0030535968858398307	4982.221005842772	190.8592428774102	1000.0	0.0	4479.186294987612	1331.4231357286037	1000.0	0.0	4479.186294987612	38.335051520441915	20	100000	32218.192532777786	83.16026139259338
