current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
231.76693415641785	0.2621814679414034	0.10698384625115973	521.2688405863053	3.5966500367163046	388.1	3.5623026261113755	707.6833077517834	7.277670530066402	476.7	2.794637722496424	521.2688405863053	16.639395128949367	1	5000	284.94282817840576	53.17507028579712
233.02812790870667	0.17107551766633988	0.012600117476153324	614.9251867993507	198.46754077029132	356.7	49.38835895228753	531.4877449030251	8.488627288060902	335.6	2.0591260281974	614.9251867993507	19.51708034949774	2	10000	559.6684062480927	41.55798029899597
233.36765003204346	0.15228636819720268	0.009447582259691292	483.80982188238505	53.54894000251069	161.5	11.603878661895772	396.85515223741015	8.68273460692694	138.6	2.33238075793812	483.80982188238505	15.488429189542465	3	15000	811.3004772663116	18.13372826576233
234.94317269325256	0.14225158183425665	0.008657434389155817	507.0428070091704	68.48806721462257	300.4	16.871277367170514	518.9568373741706	80.17801588901952	285.8	22.73235579520961	507.0428070091704	16.202285971617716	4	20000	1080.9669857025146	34.56063199043274
236.9445288181305	0.13548262354880572	0.008104192774781695	606.1677459898289	248.9498572797031	269.5	64.13150551795896	725.4363421046522	230.24528101912378	294.6	61.23593716111479	606.1677459898289	19.247999192625983	5	25000	1350.9843258857727	32.96973443031311
236.01742005348206	0.13027278813272714	0.007852500524700413	831.0283990910899	32.91253807849365	284.7	7.2532751223154355	867.1239039283257	66.7053368775647	295.9	21.30938760265062	831.0283990910899	26.15706840444861	6	30000	1622.746306180954	35.621148347854614
234.22509932518005	0.12626663690507411	0.007475288219550041	536.8228067290567	44.65239459459957	311.6	17.928747864811978	535.6514902845935	68.52646102912088	305.7	32.12491245124257	536.8228067290567	17.11730634692587	7	35000	1895.8276875019073	38.73388695716858
233.92928338050842	0.12303273372650146	0.007376181575042656	1355.3038980348579	762.5349598382174	717.9	233.93565354601253	800.5147995670275	375.6622893224541	689.9	167.51026834197359	1355.3038980348579	42.265959214412284	8	40000	2215.6646320819855	85.77645587921143
234.93021607398987	0.12013547421693802	0.007073654876404524	1082.2670392649209	705.3830058182018	388.8	249.7089505804708	1483.7831409517814	790.5177647387293	561.8	284.7791424946708	1082.2670392649209	33.8766277391069	9	45000	2507.8386816978455	57.13507032394409
235.323632478714	0.11762871002107858	0.006868581671335194	2038.7947668399859	664.7074156684345	710.7	233.96112925013847	1618.791929546034	583.1766485585622	579.1	211.54264345516722	2038.7947668399859	63.266902034305424	10	50000	2819.808762073517	76.50595140457153
236.12467980384827	0.11536967844367027	0.006808039819650624	559.7498508351642	200.0524969038424	262.0	54.872579673275794	750.8768288613018	271.10058171621625	352.0	67.9072897412347	559.7498508351642	17.821762784132222	11	55000	3092.310300350189	36.233774185180664
235.85993671417236	0.11343063862770796	0.00670652978190742	1367.3328478350072	861.7278271286539	572.6	351.4519028259771	1459.5498614449089	751.9303780260162	591.4	281.1775951245049	1367.3328478350072	42.635560767945734	12	60000	3397.540641307831	69.25486326217651
236.4335491657257	0.11168130667209625	0.006447835464784239	1734.8005087832767	590.4513521970216	625.1	214.40403447696596	1730.1946214606287	557.1760275947462	634.9	219.61987614967822	1734.8005087832767	53.9263734004913	13	65000	3708.8069937229156	74.63692498207092
235.7988588809967	0.11024828811138869	0.006393948729985918	1868.2850574577074	875.8035361543726	720.9	342.1854614094526	1420.3976599353286	749.7840728327177	547.6	265.7300133594247	1868.2850574577074	58.027820108845525	14	70000	4020.5314145088196	75.79572939872742
236.32462072372437	0.10876452261507512	0.006376009551088009	2385.9704851749984	656.7801087471051	920.9	237.30000000000004	1100.4492383006268	699.5330265860513	426.9	243.24861767335904	2385.9704851749984	73.93422436730894	15	75000	4337.727271318436	80.70007348060608
235.89288997650146	0.10721259612441063	0.006253462293729774	2380.330615302751	540.9507982226795	830.9	213.5937499085589	1154.4816986936191	662.0203693474994	385.1	241.06407861811348	2380.330615302751	73.76093370593439	16	80000	4647.0735039711	73.33883023262024
235.52251172065735	0.10614974251687527	0.006090327124413308	2827.335068746782	167.96133169293418	943.3	69.15352485593196	2474.768181534622	447.3612193519399	819.8	158.2698960636545	2827.335068746782	87.49559410224201	17	85000	4988.646520853043	105.91181921958923
236.001690864563	0.10484953237920999	0.006090872346379433	2492.683315174201	324.6547333039287	956.3	110.58033279023897	2201.753187711353	252.7063042251815	768.1	91.75559928418538	2492.683315174201	77.21308315423033	18	90000	5328.083203792572	103.31986284255981
235.98202657699585	0.10380669983476401	0.006080815123872858	2255.993381148829	666.1857786657927	823.0	220.33020673525454	2097.696288941533	572.6250480981519	839.6	228.207011285806	2255.993381148829	69.94054741545615	19	95000	5663.787689208984	99.58159971237183
234.99603867530823	0.10285781942158938	0.005870461670781418	2735.6717042396767	312.77261500913147	965.3	104.1	2037.1402024058011	275.12340043227755	847.4	117.40034071500813	2735.6717042396767	84.6791452445447	20	100000	6007.861938238144	108.94502425193787
