current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
512.2417809963226	0.15641927548646928	0.20123347848869041	2626.303325212837	839.0735600009959	842.2	234.22630082892059	3271.232280027642	129.09589496676202	1000.0	0.0	3271.232280027642	85.53093191990206	1	5000	620.4942083358765	108.25170612335205
510.26120615005493	0.052532998175546526	0.008892368620468456	2999.9801048367754	790.6284140102659	972.3	83.10000000000001	3498.8533575022275	125.08789318377508	1000.0	0.0	3498.8533575022275	90.94365104754065	2	10000	1240.6731901168823	109.90280103683472
506.5848226547241	0.0495598985850811	0.008474640920283098	2672.4835537133476	681.1643333786933	1000.0	0.0	3131.4888796233836	860.1678478741438	919.1	242.69999999999996	3131.4888796233836	82.20790144872859	3	15000	1852.776242017746	105.50349760055542
505.576771736145	0.0477584725048393	0.008142676923371643	3173.050988855314	153.5983768242137	992.8	21.6	3151.0886063630232	813.662478396664	931.0	207.0	3151.0886063630232	82.6739734706923	4	20000	2458.9160363674164	100.54814410209656
505.5526912212372	0.046460744831338524	0.008006269115950237	2328.5457662020517	1045.2003532539338	815.2	328.78680022166344	2969.799734239339	1012.1542784110648	873.6	289.6187839212091	2969.799734239339	78.36301177655194	5	25000	3054.3044650554657	89.82090854644775
504.286239862442	0.045226929522305725	0.007595661384886648	2198.468305729032	914.1495367341141	738.8	309.3751121211918	2133.427242066911	1141.4505673423525	724.5	386.7741589093046	2133.427242066911	58.47447844545955	6	30000	3632.8149876594543	74.18490242958069
501.4475700855255	0.04409542801976204	0.007430560188193576	2690.5901682275826	976.3508953637847	952.7	99.27139567871502	3147.1198189479337	706.9180660482391	972.0	84.0	3147.1198189479337	82.57959762556615	7	35000	4230.922182559967	96.61476564407349
502.1443679332733	0.04334286954514682	0.006980387441289939	1189.112922707108	754.3256194304001	662.9	313.151225448664	2229.361696291203	1370.117453423394	715.8	378.44650876973355	2229.361696291203	60.75575336578134	8	40000	4801.66027879715	68.57632660865784
508.99664759635925	0.0422938594546169	0.006801714290427519	2680.531761997382	783.0814636250363	920.9	142.2515026282675	3610.7511766072794	174.5689976148324	1000.0	0.0	3610.7511766072794	93.60452706364062	9	45000	5400.417553424835	89.72756791114807
506.036954164505	0.04135464608184993	0.006325935486762373	1981.413364434499	740.3742907818526	996.0	12.0	3459.9558156318976	516.2569959648634	1000.0	0.0	3459.9558156318976	90.01868631564686	10	50000	6006.011252641678	99.50728225708008
502.64362716674805	0.04031951865144074	0.005792213733213634	3112.118610580126	500.5737127033801	1000.0	0.0	3499.874565444593	461.9095115822502	975.9	72.3	3499.874565444593	90.96793487847698	11	55000	6604.926291942596	96.23474836349487
502.4468493461609	0.03947620084360242	0.0056821171976720215	2078.7588862792445	983.3815089430118	720.7	308.8135521637611	3303.825612833164	811.3432124259423	982.8	51.6	3303.825612833164	86.30598560942533	12	60000	7189.992923498154	82.59758710861206
504.4905881881714	0.03847280092537403	0.005165575060215772	2701.0126372782324	640.8697839352456	896.7	159.1219972222571	3073.660776084857	1159.6631096341603	1000.0	0.0	3073.660776084857	80.83277711661134	13	65000	7786.494688987732	91.98631167411804
503.90426683425903	0.03775537794269621	0.004941024209322477	2976.974678021843	793.6266334506215	957.4	110.40307966719044	3603.2278175748934	114.88802341073615	1000.0	0.0	3603.2278175748934	93.42562522471388	14	70000	8384.578918933868	94.15693402290344
502.44316482543945	0.037125397895276545	0.00463545636884956	2810.9894931459753	758.8001032994907	936.4	163.86592080112325	3682.7278945411535	201.5765904010868	1000.0	0.0	3682.7278945411535	95.31609860274304	15	75000	8980.363463640213	93.31209969520569
504.5342824459076	0.036509857971593736	0.004363600074959549	2946.4052927476932	601.4150182552218	925.6	123.88559238264956	3445.4043427275406	953.1371963724922	1000.0	0.0	3445.4043427275406	89.67265932817018	16	80000	9577.498422384262	92.56038069725037
501.633496761322	0.0359512417357415	0.004201708043942383	3343.223058012235	95.54396673544915	1000.0	0.0	3516.879657609227	101.6670523111462	1000.0	0.0	3516.879657609227	91.37230774520786	17	85000	10180.440173625946	101.27585768699646
507.32316541671753	0.035459751785174014	0.004025675686864317	2886.081707510712	601.4964496404805	982.9	50.96753868885567	3068.8239440933494	915.0072350740348	951.2	146.0669709414144	3068.8239440933494	80.71775959130976	18	90000	10787.60180926323	99.80714344978333
507.6092321872711	0.0351239112816751	0.0039885599343195315	2970.9404843538045	928.6600382302689	981.8	54.6	3417.052897487311	886.914045744592	921.7	234.89999999999998	3417.052897487311	88.99847567325305	19	95000	11394.285753011703	99.05158185958862
489.4616930484772	0.034660970867797736	0.0038157592761124573	2336.419799348263	1087.7182038384442	875.6	234.47481741116678	3656.184208952333	214.18318652757355	991.2	26.400000000000002	3656.184208952333	94.68490259796762	20	100000	11969.29954457283	85.51746988296509
