current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1392.3702464103699	0.14965857819989323	0.2263019354741069	3249.3554460312557	241.87854452806093	1000.0	0.0	3304.6627924915397	56.3306706120059	1000.0	0.0	3249.3554460312557	70.74622519651166	1	5000	1464.6726024150848	72.30143356323242
1448.2253301143646	0.047366634870320556	0.004690412090456366	4547.607201871413	1007.0264422310657	939.5	181.5	3442.3755533208046	1207.6959558944582	860.3	280.93132612793465	4547.607201871413	99.02644301439874	2	10000	2982.5115146636963	69.59921503067017
1534.7074372768402	0.04217526987716556	0.003514807833341326	3030.935804181062	1426.7471889325484	729.4	281.42750398637304	2586.362763574501	698.7144388336164	734.5	168.0632321479032	3030.935804181062	65.98832287175726	3	15000	4574.087219953537	56.855501890182495
1534.5317554473877	0.039996944564580916	0.0031799643014095713	5033.231676358862	19.994930006084623	1000.0	0.0	4718.942983718847	896.6064263149751	948.5	154.5	5033.231676358862	109.60495049911566	4	20000	6184.597897529602	75.9653708934784
1493.3901298046112	0.03864642523936927	0.0029538998373789386	3792.3920259279694	300.63389073526577	976.0	53.9351462406472	3089.3774680608776	828.6172679565727	813.4	206.25430904589606	3792.3920259279694	82.57535825446864	5	25000	7743.009637832642	65.00900769233704
1373.3524117469788	0.03761887613907457	0.002802374184782795	4950.598914844641	158.65990388792508	992.4	22.799999999999997	3603.6289554099176	1485.3314205526788	802.5	293.9021095535042	4950.598914844641	107.80493560677807	6	30000	9182.333860874176	65.9600670337677
1372.1251142024994	0.036974832487478855	0.0027077077025391646	4949.972347325172	30.122941147384875	1000.0	0.0	4580.193291017421	425.37784553709173	1000.0	0.0	4949.972347325172	107.79128689353855	7	35000	10628.188361406326	73.71707653999329
1370.681133031845	0.036476400593295696	0.0027221940625611714	5016.112890488917	11.003147552554893	1000.0	0.0	3374.6047618679813	695.5306987429159	853.8	179.761397413349	5016.112890488917	109.23204671446682	8	40000	12066.550848722458	67.66955351829529
1365.9480967521667	0.03601574634127319	0.002584597029397483	4979.585495238854	29.028752261424042	1000.0	0.0	3456.7559285784782	415.9199316444532	939.5	125.74358830572635	4979.585495238854	108.43635921445387	9	45000	13503.64070725441	71.12957644462585
1366.0917224884033	0.03563201366104186	0.002617858628723066	4973.471837595027	26.284959467527578	1000.0	0.0	4694.3454389957715	564.4857822198218	979.0	63.0	4973.471837595027	108.3031835271855	10	50000	14942.241217851639	72.49683356285095
1366.4611113071442	0.035356734047085045	0.002541704347408896	4973.60791997973	49.45159599248648	1000.0	0.0	3742.832008346498	98.74491707045784	979.7	40.60061575887735	4973.60791997973	108.30614785168054	11	55000	16381.731496810913	73.01688003540039
1365.6410751342773	0.035117911329865456	0.002496794223895137	4971.327391326963	18.926794596389122	1000.0	0.0	3323.7446159023093	986.7405830966233	842.6	249.76957380753967	4971.327391326963	108.25647039370673	12	60000	17815.569615125656	68.18497443199158
1365.4274339675903	0.034815285759046674	0.002448681251808609	4956.309352006911	18.359178370257403	1000.0	0.0	3436.4597722679655	856.5628853767588	863.7	218.42941651709825	4956.309352006911	107.92932781811757	13	65000	19249.869557857513	68.86054706573486
1365.3443689346313	0.03459149735979736	0.0023971868905304124	4910.828597805061	20.067783961080472	1000.0	0.0	2901.759964699356	768.08494103205	808.1	195.72810222346715	4910.828597805061	106.93860654270692	14	70000	20682.34160208702	67.1152925491333
1364.7517087459564	0.03444408240169287	0.0024212202985889396	4528.1023415465415	1106.7953436519072	931.0	207.0	3539.798134273567	708.4806798060065	873.3	175.41496515405976	4528.1023415465415	98.60156263506285	15	75000	22114.126426696777	67.01783323287964
1365.5726613998413	0.03425898934565485	0.002313768265962239	4562.086585648474	1198.3892403961747	924.6	226.19999999999996	3315.7927620991586	580.9505876833557	889.9	143.66032855315348	4562.086585648474	99.34185189040605	16	80000	23547.045478343964	67.33397817611694
1364.7962198257446	0.03410146514475346	0.0023301521034012084	4889.377081409026	34.98988746980591	1000.0	0.0	3287.123201265119	591.3836888082916	893.7	148.65197610526408	4889.377081409026	106.47132155466447	17	85000	24982.018401145935	70.16474294662476
1363.4133114814758	0.033970117658376695	0.002340031016670024	4953.464676994967	28.91969224480416	1000.0	0.0	3028.74109846544	884.4860941816708	823.0	217.87978336688332	4953.464676994967	107.86736138626262	18	90000	26411.861580848694	66.41804432868958
1347.8309371471405	0.033863452107831836	0.0023481747234837314	4957.280724868839	40.50537095908536	1000.0	0.0	3873.7795044722034	1302.8782241182394	844.7	226.79243814554312	4957.280724868839	107.95048753232105	19	95000	27827.031330108643	67.32699823379517
1367.1295053958893	0.03372252390161157	0.0022967374385897926	4882.02644908371	271.5958549274779	984.9	45.300000000000004	2629.5133827412806	916.4675101083875	752.0	222.14904906391115	4882.02644908371	106.31120046696017	20	100000	29254.9640045166	60.791208028793335
