current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
369.09625339508057	0.16316179285347462	0.17592769289735696	4009.8204472730627	1467.9201825872233	1000.0	0.0	4379.48471563082	1092.3137291058642	1000.0	0.0	4379.48471563082	37.53198956109174	1	5000	491.3296868801117	122.23281955718994
370.7286744117737	0.04893031369522214	0.006396476161989632	3933.4961588876226	1687.7288079766142	1000.0	0.0	4829.248352638833	456.21047927327555	1000.0	0.0	4829.248352638833	41.15468109627362	2	10000	985.757999420166	123.54440093040466
404.1786596775055	0.04042317237257957	0.004138132507838219	4992.7220871368345	157.09434902280776	1000.0	0.0	5041.303667107481	109.47295520363939	1000.0	0.0	5041.303667107481	42.8627137816777	3	15000	1528.7718160152435	138.69346070289612
425.4731159210205	0.03738347314745188	0.003871063540789498	5013.78345922376	125.85286435492954	1000.0	0.0	4992.979113543843	77.01568910111068	1000.0	0.0	4992.979113543843	42.473476109417156	4	20000	2091.95068526268	137.58260035514832
425.2054834365845	0.035633929125219586	0.0036209403638046618	5034.535189533669	139.14794073328636	1000.0	0.0	4943.713545534674	129.42630578851887	1000.0	0.0	4943.713545534674	42.076658889176734	5	25000	2656.5728323459625	139.29991221427917
453.4040672779083	0.03446279843449593	0.003518285658549329	4887.252021480056	207.04655204244006	1000.0	0.0	5032.427448083961	101.53296529923196	1000.0	0.0	5032.427448083961	42.79121888774888	6	30000	3238.967633962631	128.85236120224
400.5173079967499	0.033581350381672384	0.003379598923811407	5038.804628894092	99.04201975775189	1000.0	0.0	5031.104570989631	83.9899257488739	1000.0	0.0	5031.104570989631	42.78056356735972	7	35000	3766.3220891952515	126.72388100624084
368.1182482242584	0.03312277889512479	0.003456881970914411	4931.760434789914	174.09810910106555	1000.0	0.0	4818.855048986743	344.00879515411674	1000.0	0.0	4818.855048986743	41.0709666070066	8	40000	4261.353088617325	126.8001503944397
367.57134079933167	0.0324211816329509	0.0033092977709947673	4747.920844065454	725.4884049538334	1000.0	0.0	4877.682605221943	167.29326579126877	1000.0	0.0	4877.682605221943	41.54480235643803	9	45000	4757.256241798401	128.2180302143097
368.52461099624634	0.03202982982732355	0.0032847989853453125	4976.797141705581	119.9578408863857	1000.0	0.0	4874.303657899803	264.60784952776794	1000.0	0.0	4874.303657899803	41.51758609693076	10	50000	5253.763729333878	127.84931468963623
367.30772042274475	0.03173185259960592	0.0032214443692366417	4968.7027512532095	176.3953170511779	1000.0	0.0	4995.712875053573	121.74277839856121	1000.0	0.0	4995.712875053573	42.49549561892306	11	55000	5748.882295370102	127.6948516368866
367.00469517707825	0.03144826397746801	0.0032869429885523096	5006.284256264217	174.90368549094364	1000.0	0.0	5032.422693723875	67.60697368490851	1000.0	0.0	5032.422693723875	42.79118059301223	12	60000	6243.699360609055	127.68967318534851
366.9043092727661	0.03107817853204906	0.0031748406789478037	4961.849543742721	89.98786060401075	1000.0	0.0	5057.543634825915	93.01813997832735	1000.0	0.0	5057.543634825915	42.99352114079765	13	65000	6737.781040668488	127.06903052330017
367.1153588294983	0.03085371006280184	0.003115992019096327	4885.880287078298	262.81717385683737	1000.0	0.0	4954.398179940775	164.6383755503989	1000.0	0.0	4954.398179940775	42.16271994755172	14	70000	7232.328768730164	127.32048892974854
367.50137591362	0.030591073556244373	0.0030574503448005585	4979.499616328697	138.14378767888692	1000.0	0.0	4860.938839448321	381.2135851740526	1000.0	0.0	4860.938839448321	41.409937077113355	15	75000	7727.303495883942	127.32651376724243
367.4749844074249	0.03042427483126521	0.0030838382657293125	5097.235236044388	121.30230791917495	1000.0	0.0	5022.51242007905	129.76861511052135	1000.0	0.0	5022.51242007905	42.71135674446084	16	80000	8222.019985675812	127.05480694770813
368.58614134788513	0.030300172400102018	0.0031359297264902408	5023.05658429207	75.59580428327004	1000.0	0.0	5002.236156592327	121.15181700231932	1000.0	0.0	5002.236156592327	42.548038409997176	17	85000	8717.75577878952	127.03390264511108
368.27577328681946	0.03006030790172517	0.003014361716980153	4992.52116110916	157.49373693528872	1000.0	0.0	5053.039279185772	123.65302003018071	1000.0	0.0	5053.039279185772	42.95724010403454	18	90000	9213.152875185013	127.0027129650116
368.8970515727997	0.029962506422400476	0.0030840149827825814	4939.431521616628	123.79745666553282	1000.0	0.0	5096.8892957185835	127.50125164060329	1000.0	0.0	5096.8892957185835	43.31043691818289	19	95000	9708.608251810074	126.43127846717834
368.5732889175415	0.02978470541499555	0.0030076567131279265	5111.87226256219	106.79132612117355	1000.0	0.0	5016.9268805919355	156.51954095826375	1000.0	0.0	5016.9268805919355	42.666367143358364	20	100000	10204.170259714127	125.48569178581238
