current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1334.1722252368927	0.1161100923512131	0.17208874946694808	3960.4944795697506	1469.9363261309331	907.4	277.8	3897.7455561119264	1447.8329147568634	869.1	275.7311915616367	3897.7455561119264	100.42911459615071	1	5000	1400.6895956993103	66.51640033721924
1335.9820139408112	0.030164717019721867	0.0035301775996671747	3256.6523740563653	1267.9813387605273	820.3	299.34864288985847	3942.529016225223	485.19795919293966	926.8	115.45111519599973	3942.529016225223	101.49404361698863	2	10000	2802.2751927375793	65.59168148040771
1336.0332572460175	0.02621869700178504	0.002608019712708096	3930.935453982962	920.4489114419147	933.6	199.2	3166.342387094045	1899.3263871130741	936.4	166.72144433155563	3166.342387094045	83.03670099859806	3	15000	4208.876498699188	70.55653429031372
1334.3826823234558	0.02446637411341071	0.0023010940586589163	3992.12874720447	822.5799022616745	945.8	162.6	3846.4489444454075	98.57170491024627	1000.0	0.0	3846.4489444454075	99.20930598162813	4	20000	5616.695524454117	73.42460536956787
1334.7302544116974	0.023482930017262697	0.002190084988157591	4065.7620199994026	921.2804838815608	938.7	183.9	4134.85410901461	386.921492203158	1000.0	0.0	4134.85410901461	106.06744130061138	5	25000	7024.824989795685	73.38524913787842
1334.4696910381317	0.022728453383594752	0.0021156271381378685	3066.4389003015503	1826.0224273988977	728.2	417.9489921031034	3547.762116604545	1062.2922659053322	874.4	205.81360499247856	3547.762116604545	92.106677683032	6	30000	8419.964727401733	60.65834617614746
1335.0889103412628	0.02223740411363542	0.002083269135804544	3333.5041182601553	1527.0893730906803	785.2	335.45545158783756	2819.049348269774	1163.8168652451018	723.8	288.9106436253258	2819.049348269774	74.77824051244319	7	35000	9811.9377784729	56.872557401657104
1339.6518967151642	0.021823631943762304	0.001973879834773328	3721.680287900372	1436.0389032466228	1000.0	0.0	4040.643784594158	1696.7819149839909	803.0	321.80677432272927	4040.643784594158	103.82716535310581	8	40000	11222.428423166275	70.8269829750061
1356.8469457626343	0.02141079352758825	0.0019589609859080523	3757.748790103855	1190.0251301047153	876.3	256.7473661013877	3227.2914696277926	1506.8281672862297	786.3	326.7237518148933	3227.2914696277926	84.48604070168102	9	45000	12644.18314242363	64.89492440223694
1355.5549266338348	0.021135154106467963	0.001918869580046539	4199.6994050927515	154.37682030300422	1000.0	0.0	5109.764665239618	305.03632660664385	986.2	41.400000000000006	5109.764665239618	129.25034278742584	10	50000	14077.402065753937	77.65192770957947
1356.7946290969849	0.020886669094488025	0.001816285355751602	3863.0756358998697	1076.6567215485325	919.0	243.0	4522.318579038083	1447.5943480937342	894.3	275.0607387469175	4522.318579038083	115.28115899075175	11	55000	15505.449606180191	71.24133849143982
1355.3614656925201	0.02069230220876634	0.0018126420703895231	3926.677859954303	802.5417415497634	942.3	173.1	4661.779522393119	1412.9453417253549	887.9	265.38065114096014	4661.779522393119	118.59747276991223	12	60000	16932.747750759125	71.92395877838135
1354.9881176948547	0.020507928149029613	0.0017689573277595535	4092.56337168077	732.1829391464477	949.3	152.1	5048.732063291936	460.28861873895374	1000.0	0.0	5048.732063291936	127.7990170330758	13	65000	18363.743000745773	75.99527478218079
1354.327940940857	0.020284792475402356	0.0017653841839392608	3880.498971786058	851.508859707921	1000.0	0.0	5097.820606252311	299.12205914139497	985.2	44.4	5097.820606252311	128.9663188417547	14	70000	19796.330751895905	78.24785828590393
1354.879601240158	0.02016539093852043	0.0016926848753729923	3663.523534150113	1194.313276099276	904.4	191.22562589778602	4471.018839824335	1339.5833141235526	930.4	208.8	4471.018839824335	114.06127600466877	15	75000	21223.384723186493	72.15878534317017
1354.2586925029755	0.02005475367680192	0.0017024711616906896	4061.960338430351	833.7912626274085	1000.0	0.0	5285.166402728096	205.4239373458546	1000.0	0.0	5285.166402728096	133.42131126740296	16	80000	22653.75449037552	76.09869837760925
1352.8489303588867	0.019919726428762077	0.0016362983322166281	3855.6118812227132	1646.5817443671963	1000.0	0.0	5066.430636102296	324.5526349146934	983.7	48.9	5066.430636102296	128.21988053414253	17	85000	24082.871841430664	76.24315309524536
1354.830065727234	0.019818565691262485	0.0016815715009889157	3887.4219605306366	946.5200620828789	1000.0	0.0	5187.936421183095	341.8049187897129	1000.0	0.0	5187.936421183095	131.10922933400934	18	90000	25516.28182911873	78.56720161437988
1355.4660367965698	0.019723952655494214	0.0016358959988047753	4152.852068083972	140.017088691948	1000.0	0.0	4855.372082737536	1052.18463947626	917.3	181.57205181414895	4855.372082737536	123.20101021895077	19	95000	26945.60037446022	73.8402304649353
1347.0043597221375	0.019641527972370385	0.0016238035842724987	3687.454641107298	1179.5413695604243	878.3	261.621119178097	4041.718171194857	2041.611688495241	866.8	275.6116107859028	4041.718171194857	103.8527137468161	20	100000	28359.369481563568	66.75248098373413
