current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
914.0215697288513	0.6634788558036089	0.3497199684446329	308.7777703063445	30.155042659275026	141.4	12.142487389328432	351.0000411071153	4.411223336598113	155.6	0.8	308.7777703063445	10.110393762056686	1	5000	926.5667703151703	12.544486999511719
899.7891538143158	0.1385620184585452	0.027691222707808535	1434.1149865100356	132.53249886091507	451.3	34.99728560902974	1318.684839652049	92.41733624343092	420.9	23.31716106218765	1434.1149865100356	44.68750899390559	2	10000	1879.6607072353363	53.18557119369507
889.4575715065002	0.09602290794253349	0.008033004586377256	1532.4860521253245	224.30009732160153	481.4	61.60389598069265	1540.38364438694	257.6133291238609	486.5	72.66395254870189	1532.4860521253245	47.71005869925893	3	15000	2834.094138622284	64.87585997581482
887.4452819824219	0.08432246888279915	0.005903454125679898	2254.0009114715413	590.5411728826404	691.8	176.7992081430231	1961.5117785484422	244.07123128247193	605.2	70.29338517954588	2254.0009114715413	69.87932678519923	4	20000	3807.0676958560944	85.43336510658264
900.2263433933258	0.07855044998154044	0.005570461766049171	1916.1975510055934	211.8666820783949	595.3	63.649116254666104	1711.4369042692276	236.04104175303013	542.5	69.23185682906389	1916.1975510055934	59.49997955278469	5	25000	4772.869987726212	65.39546918869019
865.3691639900208	0.07455241064578295	0.005215386054659276	2181.5960922740555	482.3808485216064	665.0	140.04642087536547	1964.968211856499	374.70309646058246	604.0	108.31158756107307	2181.5960922740555	67.65461605788646	6	30000	5736.376184940338	98.0245521068573
819.4002213478088	0.07213273955732584	0.005100682866113387	2007.8954436741992	363.14512331144465	628.6	104.5688290075011	1718.4266629489975	154.8027744438709	546.7	43.98874856142193	2007.8954436741992	62.31748932289273	7	35000	6648.376290798187	92.50567436218262
841.2626316547394	0.0703238732457161	0.0048543356684876485	2021.9609464778048	423.3192181838371	627.9	130.26085367446353	1839.9303835332016	148.78353667602553	570.1	44.66643034763355	2021.9609464778048	62.74966601111677	8	40000	7573.622449159622	83.84754657745361
835.8096916675568	0.06872910876646637	0.004757235089430099	1983.0544645692778	426.84563309845385	614.2	124.11510786362794	1803.2460211487673	262.82376537488227	565.3	78.29182588239975	1983.0544645692778	61.554225312234315	9	45000	8502.118571996689	92.59326338768005
819.6301345825195	0.06760040892139077	0.004760344961271313	1792.1510695969016	424.01932010265136	549.1	122.07493600244072	1599.3256089579388	158.9088870460887	496.2	45.34048963123358	1792.1510695969016	55.688526932170944	10	50000	9427.12766456604	105.28463315963745
806.6295726299286	0.0666229336231947	0.004801917318546254	2018.018148783866	433.6547069167615	625.5	133.32010351031084	1873.2271673726198	339.02859116355575	582.2	101.21837777795098	2018.018148783866	62.62851959541473	11	55000	10368.17759513855	134.28636026382446
816.1301534175873	0.06583933859989047	0.004672690467180649	2084.5312333570137	373.5206402610953	639.8	110.48330190576313	1790.0959186270593	297.21141759812815	553.5	86.7182218452385	2084.5312333570137	64.67220086410136	12	60000	11305.356437206268	120.96479988098145
809.7344305515289	0.0651888873681426	0.00465272138039642	2306.22331392686	505.12072933213346	707.9	150.46690666056773	1956.1227648138345	165.94583920041305	607.5	47.31437413725347	2306.22331392686	71.48391250526726	13	65000	12267.104063272476	151.91906476020813
800.1932771205902	0.06450704436823726	0.004507244159128422	2286.9110696236366	533.3975756340434	712.5	163.27905560726396	1743.298655285372	148.4470983305425	547.9	42.11994776824872	2286.9110696236366	70.89052441941789	14	70000	13196.813554048538	129.3899884223938
824.7995312213898	0.06395728957057	0.004530032317396104	1665.0127646072592	258.23509040298876	516.6	75.28505827851899	1658.9657679385298	263.4869130730067	517.8	77.33278735439453	1665.0127646072592	51.782074929420226	15	75000	14126.741197109222	105.03482294082642
812.662778377533	0.0632988787189126	0.004496893974449646	2122.5750485595204	463.78235733788813	648.7	136.5855409624313	1896.9497434721775	258.5848146865294	589.8	77.64508999286433	2122.5750485595204	65.84113526276442	16	80000	15065.404459476471	125.87205839157104
812.4056596755981	0.06287590687051416	0.004561397232353344	2074.6018934670547	419.5198373160928	646.4	127.5007450958621	1760.109061269502	192.81919604343855	555.8	55.39277931283102	2074.6018934670547	64.36711193199484	17	85000	15999.208373308182	121.29629921913147
831.6987614631653	0.062422720104455945	0.004459306554198676	2113.5104670855153	420.70281398949857	649.7	120.66652394098374	1970.7570541338348	272.8566206466951	613.7	77.86147956467306	2113.5104670855153	65.56261690076403	18	90000	16961.738602161407	130.7189598083496
850.0739352703094	0.062059804076701405	0.004476706497753848	1985.7080226085498	646.7104190171523	607.9	189.08170191745154	1742.9706484146404	305.7511567511089	538.8	91.26861453972006	1985.7080226085498	61.635758545808365	19	95000	17901.089707136154	89.14555668830872
858.2620453834534	0.06176961171552539	0.004395880730594217	1949.3659281621833	440.3272629769888	603.9	130.0472606401227	1908.9355188817347	406.45595775002056	594.3	117.68776486959041	1949.3659281621833	60.51911122503647	20	100000	18847.399931430817	87.94379329681396
