current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
451.3475925922394	0.17748289119973779	0.3015173657463499	5229.776586367854	261.2421161614106	1000.0	0.0	4488.810607502062	1123.1679182998766	1000.0	0.0	4488.810607502062	38.41257205035844	1	5000	571.3214678764343	119.97314810752869
422.98138451576233	0.043481241715699434	0.005045716298470905	7597.25560751609	2100.7174956458734	1000.0	0.0	5427.172317156135	661.9272887732093	1000.0	0.0	5427.172317156135	45.970753154363614	2	10000	1123.7066805362701	129.38949584960938
435.87716460227966	0.03856420856975019	0.0038146405469083036	10382.138197947044	1083.8533934836707	1000.0	0.0	6384.842308415832	2087.0621528945317	1000.0	0.0	6384.842308415832	53.6844558314264	3	15000	1669.7675116062164	110.16914677619934
400.6437945365906	0.036669151186198	0.003642246681006782	10143.101668876727	1411.348574302189	1000.0	0.0	5830.3623861716105	2539.7960285013455	1000.0	0.0	5830.3623861716105	49.21831060433536	4	20000	2192.424352645874	121.99808526039124
406.3280441761017	0.03561906392909586	0.0035781193912061623	10857.898724248711	160.15430291136937	1000.0	0.0	5129.086204135728	58.50612621048124	1000.0	0.0	5129.086204135728	43.5697719510409	5	25000	2721.5920910835266	122.82533931732178
430.5374174118042	0.03467509710714221	0.0034648899900164547	11032.578475061304	265.25691418544267	1000.0	0.0	5069.657072681148	129.31054648324528	1000.0	0.0	5069.657072681148	43.09109071994822	6	30000	3268.2852845191956	116.1414361000061
434.89866852760315	0.03418574637398124	0.003427448068944081	10980.770686672944	184.9677882886089	1000.0	0.0	4478.050895966711	1358.122499694412	1000.0	0.0	4478.050895966711	38.325906271507534	7	35000	3814.157566547394	110.9589421749115
399.89415764808655	0.03377686263807118	0.003346058412056824	11118.546421978452	132.37845772978503	1000.0	0.0	5666.709214081107	1833.7642267858264	1000.0	0.0	5666.709214081107	47.900140542429334	8	40000	4327.566780328751	113.50113987922668
400.17084980010986	0.03337007956951857	0.003317596192028518	9413.33690299958	2734.1060386665313	1000.0	0.0	4965.448365599697	173.01674873108448	1000.0	0.0	4965.448365599697	42.251725395646794	9	45000	4839.284118890762	111.5325493812561
413.1703419685364	0.03299564221985638	0.0032843264709853607	10902.755946943458	166.7889149132417	1000.0	0.0	5060.130562930715	150.556944303685	1000.0	0.0	5060.130562930715	43.01435795768601	10	50000	5363.965274810791	111.49678325653076
401.2287006378174	0.03269327376447618	0.003239879465584401	11278.353205853211	137.32364190074227	1000.0	0.0	5097.092161961076	129.6697685429634	1000.0	0.0	5097.092161961076	43.312070936051335	11	55000	5890.937327861786	125.72916722297668
401.6435227394104	0.03250784392431379	0.0031933072912331017	10584.982511181775	793.958725979003	1000.0	0.0	4743.753509675599	956.5487671937683	1000.0	0.0	4743.753509675599	40.46604951643985	12	60000	6397.617454528809	105.02228283882141
418.99794602394104	0.03219480912424624	0.003219178974678209	11130.981983733496	90.36578827801785	1000.0	0.0	5010.733735511873	164.43444244471053	1000.0	0.0	5010.733735511873	42.616483488007866	13	65000	6914.662060022354	98.03190660476685
408.2035584449768	0.03202646917551756	0.0032184672284916636	11151.807026339196	114.39547834011874	1000.0	0.0	4994.952286555104	127.19895893110395	1000.0	0.0	4994.952286555104	42.48936933994353	14	70000	7427.931297302246	105.05176830291748
424.41020226478577	0.0318599792599678	0.003128940001229985	11195.924841307813	112.79027509520589	1000.0	0.0	5045.776209348505	134.64835240820412	1000.0	0.0	5045.776209348505	42.898738572443555	15	75000	7955.454483032227	103.0986876487732
458.3090524673462	0.03176526580899954	0.0031354961693129462	11069.084530214286	123.07361551131277	1000.0	0.0	5110.3985688336425	171.4650800519484	1000.0	0.0	5110.3985688336425	43.41924947067368	16	80000	8534.545928239822	120.76482009887695
463.48194122314453	0.03162228286229074	0.0031120836931410466	11145.450870230554	104.35242393670528	1000.0	0.0	4957.123429373925	148.78753620474356	1000.0	0.0	4957.123429373925	42.18467089520594	17	85000	9113.103800535202	115.06175971031189
435.95807695388794	0.0314256381906569	0.0030350975018618607	11203.453944670424	147.8926066231092	1000.0	0.0	5076.704046175828	143.456244160252	1000.0	0.0	5076.704046175828	43.147851669761	18	90000	9682.571276903152	133.49559140205383
450.40345001220703	0.031325050772726536	0.003059713055895468	10833.580735743748	124.37488424465562	1000.0	0.0	5032.419412297467	109.67648179126404	1000.0	0.0	5032.419412297467	42.791154162250166	19	95000	10245.572842359543	112.5834276676178
414.61036229133606	0.031193210102990268	0.0031112121249521002	10974.49427188341	137.49705146688717	1000.0	0.0	5014.387340435885	109.12041115637516	1000.0	0.0	5014.387340435885	42.645912020112334	20	100000	10737.9966442585	77.77574324607849
