current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
211.71528434753418	0.26876974810361864	0.12333567141481346	1001.2258601141554	0.6265657489574995	1000.0	0.0	996.7546168278459	0.47925195460149334	1000.0	0.0	1001.2258601141554	31.386556185733756	1	5000	321.46614718437195	109.75022292137146
212.6310532093048	0.17241993637681008	0.012466215391083746	1196.423243343351	86.29235429419899	445.3	25.243018836898255	715.3199105805538	258.47419074971384	320.8	70.30903213670346	1196.423243343351	37.3841916639597	2	10000	576.6342906951904	42.42057776451111
213.25465321540833	0.15446656459122896	0.009479157262634255	718.3265350911837	6.986659401659029	548.5	10.062305898749054	770.3343655624768	7.584439999791589	605.4	5.6780278266313555	718.3265350911837	22.694190537923344	3	15000	853.0143039226532	63.023537158966064
212.25555086135864	0.14467502213865518	0.00880861124816759	2195.3584585517297	159.71378661045904	973.6	56.505220997709586	2129.0682360516694	646.8752995279818	775.8	237.652182821871	2195.3584585517297	68.07747857215695	4	20000	1162.6303081512451	97.26630735397339
211.1048560142517	0.13835519369244575	0.008324729985608067	880.431879103707	28.989902680952568	373.9	9.417536832951596	876.3337515515428	186.3096810871621	357.2	49.8694295134805	880.431879103707	27.675039903705777	5	25000	1418.3330314159393	44.485260248184204
210.9190411567688	0.1333320079356432	0.008085051402582802	2136.2125134871485	421.63941448472457	932.7	147.8269596521555	2651.1073549239586	161.80695930434544	990.2	26.813429471069156	2136.2125134871485	66.26016005771758	6	30000	1735.8107378482819	106.44180989265442
212.53535509109497	0.12965897002220153	0.007538243298007749	2431.0113121459526	607.9574488680328	828.1	202.66398298661753	1579.3954427352246	641.3240654703623	550.3	240.67075019619648	2431.0113121459526	75.31814897398485	7	35000	2024.5355055332184	76.06873512268066
213.2009732723236	0.126636785197258	0.007604176715692892	861.1530113321938	421.6302353070926	363.1	108.4900456263154	612.0985541202135	239.76832445217826	297.7	58.74870211332332	861.1530113321938	27.082677345286196	8	40000	2274.3027646541595	36.43894386291504
212.39428973197937	0.12413800892233849	0.007397784672826977	1847.9026172379297	589.1047629110102	723.7	263.60123292579647	1617.0506404389605	838.9665664355952	603.0	322.7088471052506	1847.9026172379297	57.40154917952974	9	45000	2562.3583540916443	75.54381489753723
212.05125379562378	0.12172419702261686	0.007377273704774368	1264.4191143258404	522.4953401097877	511.7	204.1431115663715	1872.3384745077703	505.88331377195794	768.2	182.80853371765775	1264.4191143258404	39.47343303303382	10	50000	2845.8570399284363	71.31132960319519
212.27492713928223	0.11978296113014221	0.007146664682580555	2271.151175821161	587.6020939483001	833.9	239.2745076267006	2139.085658436822	808.3654285291282	724.0	258.3892412620928	2271.151175821161	70.40628586745012	11	55000	3143.3457157611847	85.09146118164062
213.82057094573975	0.11793991613686085	0.007101147121145112	772.5407170938347	132.61793162593275	273.9	53.78001487541631	828.1359370695873	246.47169173563165	319.4	66.21812440714399	772.5407170938347	24.35997568331285	12	60000	3390.1638572216034	32.8720977306366
212.18932509422302	0.11610654169023037	0.006838909556073462	2621.766691293093	359.24411109389723	907.5	132.97612567675446	1829.46855819193	786.092145520766	621.3	269.1408738932086	2621.766691293093	81.17929941928554	13	65000	3690.456664800644	87.99800896644592
211.59225249290466	0.11480710069239139	0.006753387985374418	2138.8611674010544	513.6721947124416	750.7	217.78891156346782	1789.6432371515998	278.39933116253854	596.2	97.17180661076544	2138.8611674010544	66.34154260711853	14	70000	3978.8822996616364	76.72517538070679
213.69343376159668	0.11341919076740742	0.006670559726306165	2074.930634859591	510.5468730158011	791.5	230.67650508883648	1524.323668268787	592.9936119213954	686.1	272.81805292172294	2074.930634859591	64.37721284116903	15	75000	4273.77173948288	81.03830432891846
212.5876750946045	0.11232069370746613	0.006595048967882372	961.0922943355156	879.8316928133747	332.0	334.3309737371038	697.6802493046038	134.3061269266714	233.0	58.06203578931762	961.0922943355156	30.1534121035764	16	80000	4517.30415225029	30.805562734603882
211.76006269454956	0.11102322434931994	0.0065670253105928	1156.568755869957	346.193549360499	348.4	100.11813022624823	640.7995908248213	390.1009226447914	202.9	111.44635480804207	1156.568755869957	36.15962254278314	17	85000	4760.932119607925	31.75175929069519
212.475332736969	0.10995457704961299	0.006495562381714987	874.7107785616303	250.23530186967614	317.3	66.98514760751073	1299.611144794492	604.5128956119636	524.6	237.26786550226308	874.7107785616303	27.499253348486604	18	90000	5020.235284090042	46.71864461898804
214.30452132225037	0.10916533402502537	0.006350554724201847	1665.9641999851635	781.9555821075725	528.3	238.16760904875375	1180.9602011625263	672.1680142494711	384.9	214.60822444631523	1665.9641999851635	51.81130873616168	19	95000	5285.3477420806885	50.71129298210144
215.20969367027283	0.10801758551299571	0.006309110815365371	2235.7349410903166	266.03095805053545	950.9	109.93311602970235	2208.425756964527	570.5844139764312	887.0	192.40634085185445	2235.7349410903166	69.31808651552808	20	100000	5577.9165778160095	77.25597190856934
