current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
387.1450459957123	0.14210509727075696	0.20037810836961845	3257.2502238173956	695.1230864852881	898.4	177.79493806067705	2929.3814155940427	703.637847315344	809.3	177.44128606386957	3257.2502238173956	70.91819957236865	1	5000	493.67091512680054	106.52511239051819
386.69941782951355	0.04688756327927113	0.00465862771098817	3361.2515708359947	543.2913143368885	928.1	143.80434624864435	2786.638355990087	785.1101050254772	779.4	197.10514960294668	3361.2515708359947	73.1836929435956	2	10000	984.2912836074829	103.90620160102844
386.8009819984436	0.042128325862437484	0.0034585790737149923	3385.056309964454	650.3849291601423	917.2	167.0435871262348	3435.854048690885	419.3627568748856	932.9	113.76242789251643	3385.056309964454	73.70223890713652	3	15000	1485.6988146305084	114.59219861030579
386.9250211715698	0.04028522957712412	0.0032041917589424075	3212.092488342794	982.6678346816	879.1	251.78580182369296	3504.577190380713	330.430569109075	955.7	84.19625882424943	3212.092488342794	69.93451471337316	4	20000	1986.6968066692352	114.05824875831604
386.3193738460541	0.03906226412653923	0.0029938319007427666	3402.1105652795122	828.3821223841251	894.7	214.6243462424522	3573.776047308439	199.73075920725444	975.9	51.49067876810326	3402.1105652795122	74.0737370028349	5	25000	2486.7504901885986	113.71977210044861
385.84555435180664	0.03824376328699291	0.0028731461247666467	3473.4931312129074	264.62044845135244	956.3	70.25674344858292	3549.4179670746043	75.74228616438856	1000.0	0.0	3473.4931312129074	75.62868542013145	6	30000	2993.1105608940125	120.50038814544678
387.1820259094238	0.037650949257984755	0.0027842361975791113	3483.1944623551485	277.670099950366	955.5	89.03398227643196	3138.1268869641062	733.4318142903395	876.8	193.60464870451844	3483.1944623551485	75.8400125041056	7	35000	3492.170083999634	111.86293840408325
386.64628767967224	0.037235650650411845	0.0026992129018706523	3500.7724340161535	308.29106207107156	970.2	89.39999999999999	3621.9941902096857	101.00397791126433	994.8	15.599999999999998	3500.7724340161535	76.22291887425578	8	40000	3998.354722261429	119.52441215515137
388.6485433578491	0.03677437510304153	0.002617122296430086	2892.844546138396	1087.967408619138	824.3	273.8576455021842	3636.585761327915	114.55603613380644	987.8	27.63258945520669	2892.844546138396	62.98023847008018	9	45000	4497.789274215698	110.77206468582153
388.5241799354553	0.03649433697201312	0.002584209596245009	2925.180930209178	813.2000839310966	788.3	206.87051505712455	2895.892410633664	836.7809148385871	779.1	202.2792376888938	2925.180930209178	63.684631882876126	10	50000	4982.268434524536	95.94096994400024
387.5684449672699	0.036161223146319386	0.002527373019432967	3034.587402431239	543.9774436262436	835.7	148.91410275726068	3012.4429524877187	832.2713634252053	832.8	203.93077256755538	3034.587402431239	66.06786676101747	11	55000	5471.336581945419	101.48522782325745
388.4500696659088	0.03592314912155271	0.0025014412587061933	2952.6658975407	785.4767881738749	805.5	202.49209861127915	3501.9862312588593	318.941227611347	942.6	98.9759566763565	2952.6658975407	64.28334539075807	12	60000	5966.932003736496	107.13083863258362
388.09094882011414	0.035701271601393816	0.0024718884510991058	3213.2825354735714	681.1295890211604	866.0	180.28144663275808	2860.6754584796186	1043.2151222624393	779.3	259.5176487254768	3213.2825354735714	69.96043787651972	13	65000	6456.076956510544	101.03997445106506
387.1073696613312	0.03551039239875972	0.002430597871783502	2785.5711240282426	804.3086611947008	740.4	196.30089149058898	2837.9614552526623	965.2301840318723	763.0	244.8003267971675	2785.5711240282426	60.64346847943841	14	70000	6934.690067529678	91.49138450622559
374.8423435688019	0.035358836678788065	0.0024393546042590143	3322.5580976224214	477.2684840341385	900.4	127.17798551636207	3349.6411510320017	654.0571688850746	918.3	163.5469657315598	3322.5580976224214	72.34082110022014	15	75000	7383.758486032486	74.20897054672241
360.23038625717163	0.035178604640811684	0.002449669341620635	3078.7371524455784	655.8330415532333	833.3	167.0694765658886	3005.2719396668003	700.0215655851757	820.8	178.50030812298334	3078.7371524455784	67.02959436230446	16	80000	7811.728400707245	67.72518110275269
359.8269155025482	0.0350087820507586	0.0023248575978303777	3488.6739674366627	369.8944267527768	941.2	95.25523607655383	3452.846681034572	481.8941203664404	933.1	135.2068415428746	3488.6739674366627	75.95937425081023	17	85000	8248.132350444794	76.56147766113281
360.0247588157654	0.0348862727329135	0.00232094990648008	3405.1175978105807	640.6193786127685	931.9	158.09645789833496	3133.968289823473	827.5440946251302	843.3	192.7968101395871	3405.1175978105807	74.13924011852994	18	90000	8680.215073108673	72.0437707901001
360.48842191696167	0.03476637787520886	0.002357424516994567	3093.2939099970126	701.0486812448337	836.5	182.648980287326	3266.615927517443	607.9060298503806	895.1	161.6028774496296	3093.2939099970126	67.34668869506763	19	95000	9113.115853309631	72.39769864082336
365.87192964553833	0.03460670272186399	0.0022951517253501593	3313.890211266077	556.0431618845913	921.3	143.57440579713364	3414.930238660697	226.17369964178883	948.6	70.94392151551816	3313.890211266077	72.15200586228544	20	100000	9554.921549081802	75.91884708404541
