current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
226.4625096321106	0.28734802043437957	0.2024565826842377	1076.4569856191622	266.0029235795511	497.5	116.89418291771409	759.0086631383261	49.589761222697696	396.6	41.1052308106888	1076.4569856191622	33.6981080105136	1	5000	279.13840079307556	52.67526865005493
222.7723138332367	0.16149130074679852	0.011855076066304105	986.277210211469	3.0612690416746138	1000.0	0.0	973.0164776460454	225.54511095761364	839.4	218.2664426795837	986.277210211469	30.9272439166617	2	10000	613.5860457420349	111.65915989875793
221.42451524734497	0.14615198260247708	0.009386700489109528	510.04451237282547	17.568481021683585	305.1	5.682429058070149	471.3757632046733	5.0688347327641265	274.7	4.73392015141785	510.04451237282547	16.294516381095594	3	15000	870.3193438053131	35.293370485305786
222.84481120109558	0.13810314354300499	0.008549887205467337	2021.0011999181345	580.9618113098992	705.9	190.16227280930357	1288.8876813378274	169.80322837877566	442.0	50.8999017680781	2021.0011999181345	62.72017683497538	4	20000	1164.0489480495453	70.86947894096375
221.8438687324524	0.13290694162994623	0.008363986543493277	841.5609215352309	43.60563325177736	302.0	8.94427190999916	805.1243931540168	14.142340790549243	287.5	3.0083217912982647	841.5609215352309	26.480690725819684	5	25000	1421.8054769039154	35.89767098426819
219.6650676727295	0.12851550951451063	0.007984056073656072	664.3869624497985	56.33083019370798	360.6	21.799999999999997	577.4641695077356	59.912570120878925	303.0	16.798809481626964	664.3869624497985	21.036843040726314	6	30000	1683.498976945877	42.013315200805664
220.18564987182617	0.12500186358541251	0.007891331325741543	682.0113755829115	52.091825683868166	354.2	10.84250893474384	781.2174829268463	86.98557441688668	350.6	12.411285187280164	682.0113755829115	21.578370820153324	7	35000	1945.92302775383	42.22345209121704
222.31795048713684	0.12252106739282607	0.007776207902026715	825.4278030196658	27.837616230729743	360.2	13.768079023596574	853.275509981651	49.0347581962268	363.7	25.123893010439286	825.4278030196658	25.9849844700152	8	40000	2212.9396164417267	44.68341135978699
221.70313668251038	0.12027215311527252	0.007615983858781971	938.8906216656263	184.4480179329048	371.4	53.15298674580761	2087.144232156074	875.3164680492569	719.2	281.274527819353	938.8906216656263	29.47124343165042	9	45000	2502.3467507362366	67.68910098075867
221.2506787776947	0.11802186016440391	0.007392745779052162	598.6686999792109	7.738500096188239	344.0	7.416198487095663	562.3875407874732	3.1500001474403185	311.9	3.2388269481403293	598.6686999792109	19.017583478736412	10	50000	2766.293543100357	42.680901527404785
219.44601964950562	0.11630793537050485	0.0072261506626615886	789.9631195188616	24.39560663444494	347.9	19.112561314486346	777.9984220615288	17.254982703787736	352.8	3.1559467676119	789.9631195188616	24.89529648101831	11	55000	3032.5598900318146	46.80502986907959
219.81317853927612	0.1146393232062459	0.007149050631233093	1613.5694758706009	782.6645064575214	555.6	273.2527035547865	1752.4813783376298	307.07603722498123	590.6	106.68289459889996	1613.5694758706009	50.20142826019042	12	60000	3326.75440120697	74.36583828926086
221.43413877487183	0.11322503014653922	0.007001757877395863	813.8483942734422	194.981831286281	695.4	304.80557737679277	798.6324505875609	169.78890654425393	640.8	293.40477160400786	813.8483942734422	25.629195516473313	13	65000	3631.1051914691925	82.90131664276123
219.32691764831543	0.11187897579669952	0.0069791576992429515	2256.9418211929215	723.2017820194787	811.9	257.5932646635001	1981.3038549514974	669.0493034658972	756.4	219.94144675344847	2256.9418211929215	69.96968918756043	14	70000	3948.319055557251	97.87180662155151
221.59567284584045	0.11054748675972223	0.0067981114258961195	1533.2465113395676	835.0763485057859	497.9	263.0933104432722	1775.3006652109118	512.8511942591124	581.6	155.24251994862746	1533.2465113395676	47.73342457172933	15	75000	4238.439931869507	68.5046443939209
222.6039695739746	0.1094798282623291	0.0069287697888695335	912.8224126659403	5.041539689813815	429.5	4.341658669218482	936.7825875743262	21.160740018333506	436.3	7.128113354878695	912.8224126659403	28.670271550963136	16	80000	4513.171614408493	52.112473487854004
222.733389377594	0.10823003238737583	0.006722537911062379	2584.6108920685506	409.1339035179281	818.6	129.1760039635845	1756.6562096740447	153.45345487530022	550.7	47.19544469543645	2584.6108920685506	80.03765020266005	17	85000	4818.3820605278015	82.46113610267639
221.14131808280945	0.10730845672637224	0.006591898443431748	2198.5340867024956	456.68054469829997	868.4	210.13624151963887	1940.7951401762268	620.6886340182456	719.9	228.05194583690795	2198.5340867024956	68.1750529337985	18	90000	5134.298410415649	94.75938534736633
221.38111186027527	0.10623918732553721	0.006650661601716105	2563.874317217392	497.2938775293017	858.9	185.4111377452822	1261.0415336984936	481.13007493849403	400.1	161.7983003619012	2563.874317217392	79.40049813142474	19	95000	5432.609799146652	76.91551327705383
221.96844458580017	0.10544727146476507	0.006520600601284203	2283.4267315657507	672.8821310049829	791.7	252.16266575367578	1546.1538647793263	576.0176334741058	539.6	194.56011924338452	2283.4267315657507	70.78346463609296	20	100000	5737.723602771759	83.12959861755371
