current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
905.3512156009674	0.25447773564085363	0.25132051021717167	3902.2625180568857	1827.3671045672409	1000.0	0.0	2531.4529476410485	1888.2847258736579	1000.0	0.0	2531.4529476410485	22.646728744587662	1	5000	986.5370938777924	81.18512868881226
903.6074070930481	0.043740560389310124	0.006112387952082155	5009.194291840231	185.98079132964355	1000.0	0.0	4885.494328659568	147.77958574703908	1000.0	0.0	4885.494328659568	41.607723104235525	2	10000	1969.961550951004	79.70182657241821
887.174782037735	0.03603178875260055	0.0037474560734807225	5055.962345891019	208.9816668061408	1000.0	0.0	5042.7961239801825	149.52888573999596	1000.0	0.0	5042.7961239801825	42.87473500890569	3	15000	2953.4861476421356	96.2683322429657
887.3772995471954	0.03339411231726408	0.003466873352951101	4865.8045700361945	685.1277422430439	1000.0	0.0	5111.850366118621	153.80272439236592	1000.0	0.0	5111.850366118621	43.43094319889519	4	20000	3969.6611993312836	128.7091886997223
894.2745082378387	0.031828505351394414	0.003188413246180355	4988.163113959496	74.74588512410168	1000.0	0.0	4785.619153564538	736.608608046095	1000.0	0.0	4785.619153564538	40.80326289086988	5	25000	4957.8149790763855	93.74899339675903
880.0590975284576	0.03064190042614937	0.0029989024325819897	5080.333167365205	120.0387359560815	1000.0	0.0	5101.928667302462	128.5888406044052	1000.0	0.0	5101.928667302462	43.35102732451496	6	30000	5940.363863229752	102.35901165008545
861.2814176082611	0.029750506921857597	0.002769078327173065	5045.1245004513785	173.84577393998075	1000.0	0.0	4982.013318838315	134.89090668013966	1000.0	0.0	4982.013318838315	42.3851504014508	7	35000	6917.669840097427	115.91238379478455
863.7841103076935	0.029069235342368483	0.0027249072184345638	4977.882629342629	167.08205343026256	1000.0	0.0	5068.507233510889	91.58415850546544	1000.0	0.0	5068.507233510889	43.08182916057311	8	40000	7909.79754447937	128.23187565803528
831.0009400844574	0.028380159017443656	0.0025352807593654555	5048.566631702691	129.03450936594632	1000.0	0.0	5007.25700678197	134.14369174009082	1000.0	0.0	5007.25700678197	42.58847963286357	9	45000	8865.819855928421	124.81592512130737
865.5797290802002	0.027887444187700748	0.0024820751325592095	4917.058185756592	249.92547243741924	1000.0	0.0	5059.732889582083	193.39107979051664	1000.0	0.0	5059.732889582083	43.01115483552291	10	50000	9886.114213228226	154.60837769508362
816.3732464313507	0.027421134891361	0.002371598936092219	5037.177913471411	140.04501496953242	1000.0	0.0	4792.01777033586	748.2623424094157	1000.0	0.0	4792.01777033586	40.8548015500833	11	55000	10824.828695058823	122.23351955413818
875.6111967563629	0.026952875021472575	0.0023042276951343796	4927.338902724843	623.3714992240873	1000.0	0.0	5019.818960183837	170.71153752015078	1000.0	0.0	5019.818960183837	42.68966185061027	12	60000	11824.75800728798	124.22412085533142
833.3070886135101	0.02656874032318592	0.0022667406139873303	4983.662417258483	156.0306913584893	1000.0	0.0	5082.281271931258	106.50102755017718	1000.0	0.0	5082.281271931258	43.19277430661178	13	65000	12773.443383216858	115.29252171516418
865.7466707229614	0.026195235645025967	0.002175742493817098	5019.3142724997115	137.1707981002263	1000.0	0.0	4991.262813970911	117.29237846485879	1000.0	0.0	4991.262813970911	42.45965190616218	14	70000	13755.52643251419	116.22581887245178
858.775762796402	0.025876106399670244	0.0021425036641300817	4950.970067928656	132.25292562022094	1000.0	0.0	5074.319049714841	135.42316337442676	1000.0	0.0	5074.319049714841	43.1286413428699	15	75000	14735.2719643116	120.87285280227661
850.9202630519867	0.025572437653690577	0.002120204315988072	5073.956189324034	105.04071907703415	1000.0	0.0	5035.65674258391	153.47759225866503	1000.0	0.0	5035.65674258391	42.81722974520148	16	80000	15699.291026115417	112.99654006958008
864.5105414390564	0.02523081830367446	0.002031194478280124	5008.8307318124735	116.59120898999201	1000.0	0.0	5010.666563678315	135.38731859412718	1000.0	0.0	5010.666563678315	42.615942441972095	17	85000	16672.7039604187	108.7975001335144
861.4513285160065	0.025000700480490922	0.0020529596264885685	4533.954449492674	1290.950571625651	1000.0	0.0	5003.451883728996	169.95328390549614	1000.0	0.0	5003.451883728996	42.55783067429938	18	90000	17650.455926656723	116.20253539085388
843.4573159217834	0.024764617845788598	0.0020152121352611492	4971.843145756604	260.0626977464605	1000.0	0.0	4878.089535695132	178.74362750211833	1000.0	0.0	4878.089535695132	41.54808004155824	19	95000	18618.693368911743	124.67886257171631
828.7199158668518	0.024470136450603603	0.0019191623776256045	4970.786116730082	121.18919193142779	1000.0	0.0	4901.014462944254	133.80173396865914	1000.0	0.0	4901.014462944254	41.73273245241682	20	100000	19563.28543448448	115.76205611228943
