current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
912.1646845340729	0.25995629622042177	0.2433857344350179	794.6472219106859	795.7786677172483	425.2	238.37147480350913	117.19791960790849	29.073742970494752	244.0	26.38181191654584	794.6472219106859	17.27455997810888	1	5000	974.8939282894135	62.72852802276611
886.0956993103027	0.13096178458482027	0.013436707244522847	2936.6263772898055	598.016891505871	924.0	161.79987639055847	2401.371845995134	639.449694847995	838.1	222.22216361110338	2936.6263772898055	63.93395158146863	2	10000	2035.8837323188782	174.65552377700806
821.8876740932465	0.11980655732899904	0.011781778848882223	2692.2919917115637	964.8397886453016	764.7	254.95923203524129	2953.5103782576384	1164.355884684908	802.2	272.1098307669166	2692.2919917115637	58.6115404131659	3	15000	3026.9404594898224	169.04952478408813
816.7781548500061	0.11334244756698608	0.010825964664217324	3208.495408700408	784.5102437189471	858.5	191.69780906416224	1357.0625413406694	1135.7115051840794	408.8	290.0575115386602	3208.495408700408	69.85615841973647	4	20000	4026.427548646927	182.59485936164856
822.2953155040741	0.10933195037543773	0.010570173592543192	3018.789527591804	727.5088531843571	811.6	190.0632526292234	2534.4642173882858	1106.952992115911	726.2	289.16701056655825	3018.789527591804	65.72373678814498	5	25000	5067.345048189163	218.47076892852783
800.1833527088165	0.10635669609308243	0.010232156860528144	3080.4701409834406	490.70091661106704	874.0	129.95614644948503	3135.9720827198985	258.31116670963456	931.8	67.36735114281991	3080.4701409834406	67.06734458533029	6	30000	6105.49681353569	237.84284019470215
764.8890290260315	0.10363850573003291	0.009916550952047477	3385.766997950457	710.2470904604317	866.6	166.2751935798001	3183.125149848657	859.6109238381065	842.3	210.25463134019188	3385.766997950457	73.717720042405	7	35000	7102.473320245743	231.96696829795837
710.9295437335968	0.10108798984140158	0.009501283866269139	3561.7518963136654	248.3512305897831	947.0	82.36018455540274	3048.0007726193603	559.068170717473	841.2	150.83553957870802	3561.7518963136654	77.55125328122546	8	40000	8068.903642654419	255.31535077095032
747.975444316864	0.0990408055588603	0.009379573475083895	2206.559488503628	1114.6821032845794	652.6	295.3974272061285	2963.825671920646	770.3890841320203	826.0	207.6049132366573	2206.559488503628	48.03067970556118	9	45000	9023.315388679504	206.3026831150055
716.021812915802	0.09746941752880811	0.009158093030174591	3063.878426594019	746.9186703997872	844.4	199.43931407824286	2344.0913456099543	1183.8911325392992	696.3	332.8077673372423	3063.878426594019	66.705922161063	10	50000	9945.298290491104	205.8781304359436
734.7074983119965	0.09560444655120373	0.008788585942549821	2035.9269664539236	1034.9448542761704	634.8	305.2775130925958	2563.465280805882	460.00452902213556	801.2	171.0069004455668	2035.9269664539236	44.31373892834016	11	55000	10869.958716154099	189.83863639831543
744.559818983078	0.09418977307379246	0.008614654029878658	2906.6900052786655	1207.5462905250663	760.9	287.9567502247516	3107.062114538534	557.7511641413611	871.4	144.057072023556	2906.6900052786655	63.28183837049556	12	60000	11841.59220123291	226.9647011756897
788.7417423725128	0.09280036009699107	0.00845076176076152	3160.7534476574115	491.6671178830955	953.4	139.8	3069.907314941743	576.807427446137	922.4	110.26803707330608	3160.7534476574115	68.81618057932502	13	65000	12900.095117330551	269.6355767250061
734.0470848083496	0.09170421824902296	0.008279182545580216	2847.2139782085087	861.3567692278203	776.9	220.50009070292919	2160.314632365783	1083.1614721937128	607.4	260.00392304732634	2847.2139782085087	61.9862537560938	14	70000	13833.497888088226	199.24297380447388
743.3637583255768	0.09020670022964478	0.008121176886123826	2847.395988991482	1069.7312825210279	800.3	255.36603141373365	3216.7444013874047	271.87567913181425	951.0	62.648224236605465	2847.395988991482	61.99021855303287	15	75000	14829.553368091583	252.55414581298828
759.402684211731	0.08943962253183127	0.008017741472678055	2735.696428107381	1030.2099774673732	757.9	268.2496784713823	2890.84841907604	890.2622124180446	884.0	217.4111312697673	2735.696428107381	59.557032618367636	16	80000	15825.449159860611	236.36087775230408
780.1076190471649	0.08834959532096982	0.007963696741678966	3174.4768141187424	703.1333600150767	889.6	210.9631247398464	1935.099731978014	1268.2525912801677	589.6	351.94493887538715	3174.4768141187424	69.1151208973144	17	85000	16818.653851270676	212.9696228504181
769.1752138137817	0.08737212303876876	0.0076955805847604124	2908.9941960696005	1248.3130174565172	787.6	315.1444748048107	2656.3690233066823	963.6534066654675	818.2	274.301221287839	2908.9941960696005	63.33203126811229	18	90000	17803.401219844818	215.44714903831482
780.1168389320374	0.0865234601765871	0.007719425718431554	3113.0175433347117	1050.370726263746	826.8	253.94243442166177	2471.521201305569	579.3149366216318	670.5	151.53101992661436	3113.0175433347117	67.77633467431707	19	95000	18785.23542189598	201.6172342300415
533.4662930965424	0.08573902257233858	0.007334922450479887	2932.612394103817	1338.8678823968617	762.7	315.95697491905446	2107.2999117126374	1190.8083833225544	571.3	282.2750608891972	2932.612394103817	63.84651374954856	20	100000	19361.478692531586	42.687641620635986
