current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1870.5074970722198	0.34901246726959945	0.24032289923061978	1396.4044643346328	141.70667921358222	438.7	38.08949986544848	1474.8709012610666	136.14894812473915	458.4	37.86079766724415	1396.4044643346328	43.52881535795631	1	5000	1962.5639111995697	92.05560660362244
1614.144799232483	0.09861404701471328	0.010757088635898642	2633.7025754271863	342.8038301367451	832.2	106.88854007797094	2349.100569717068	218.22632436110078	742.7	64.88150738076297	2633.7025754271863	81.54604143683899	2	10000	3995.9000227451324	419.0657241344452
1488.002895116806	0.08161382036209107	0.005988555731938977	2747.4582883688877	245.77506949407865	864.0	71.22780356012672	2145.459947716199	140.57124979994921	683.4	41.06141741343082	2747.4582883688877	85.0412998696272	3	15000	5953.427250146866	469.40078997612
1439.0069246292114	0.07502841344848275	0.005417070259319027	1807.4655701487075	279.79812097318916	556.8	82.64720200950545	1807.215109660881	160.607233823007	559.4	48.27255949294588	1807.4655701487075	56.15908032956445	4	20000	7720.335379123688	327.7650818824768
1458.4964015483856	0.07126406459584832	0.005074836234164604	2046.2333750312882	580.0091355818814	626.7	172.71887563320922	1529.0018987347212	123.36090076038546	473.4	35.96998748957247	2046.2333750312882	63.4954607355478	5	25000	9497.187712192535	318.2672278881073
1481.204122543335	0.06875251246392727	0.0048607868367431415	1600.5951120711427	404.8932240304491	515.1	120.74804346240975	1582.7203116670769	394.94331611133833	521.6	125.24312356373105	1600.5951120711427	49.802777912815266	6	30000	11283.63666677475	305.1207196712494
1566.1515979766846	0.06696791223213076	0.00488774595047942	2336.773042565431	676.3958534210976	729.1	205.35113829730773	1327.125354044389	422.1710786679163	422.2	121.35468676569522	2336.773042565431	72.42258357401683	7	35000	13067.59168100357	217.70635104179382
1764.1327078342438	0.06545682125613093	0.004712559334193023	2279.5160539315857	233.5656534286987	709.1	67.16315954450029	1856.9583286785492	225.1904996380358	591.2	64.13548159950153	2279.5160539315857	70.66330514145962	8	40000	14966.77124285698	134.93664598464966
1782.1964931488037	0.06439178033396602	0.004700319959239801	2516.62947823741	437.3963739901471	784.8	135.35641839233188	2081.0831307081085	264.5658134436752	650.0	80.62009675012801	2516.62947823741	77.94885304406871	9	45000	16945.50931096077	196.44212579727173
1687.0448925495148	0.06349410582631826	0.004551259152052189	2067.119564650117	499.22542078720204	649.0	152.13349401101652	1256.1318216671166	469.7113419540853	411.6	131.35615706924438	2067.119564650117	64.13720987065663	10	50000	18843.231143712997	210.5704836845398
1521.7220404148102	0.06263789339661598	0.004502832093768648	2077.403570302137	271.2320873842688	646.9	79.20031565593663	1763.6373392565827	111.67630888411502	552.7	30.685664405386433	2077.403570302137	64.4531962642058	11	55000	20677.76161122322	312.7062110900879
1466.9400329589844	0.06208238447085023	0.004558330798495806	2032.0624334919332	338.30478017340323	626.1	97.83501418204015	1858.7998194045285	224.98924717508922	583.5	65.64640127227082	2032.0624334919332	63.06004433636122	12	60000	22457.337239027023	312.5562105178833
1512.0750484466553	0.061428698275238273	0.004423979818130368	2549.984711435092	440.0157138346327	785.2	136.61830038468491	1782.259471146547	274.43216655735915	549.4	82.36649804380419	2549.984711435092	78.9737260556911	13	65000	24293.07802915573	323.5581569671631
1560.294197320938	0.061006981576234104	0.004444547184098479	2140.13014657402	323.8467942211056	665.9	91.10043907687822	1795.1907429235082	59.070615805882206	561.1	18.468622038473796	2140.13014657402	66.38053326561506	14	70000	26104.163741111755	250.69024348258972
1688.110758304596	0.06055752603933215	0.004446105535512134	2262.8401277226612	470.1515038083608	701.5	143.99114556110734	1992.2563631451642	301.3702835346759	622.9	87.72394199988963	2262.8401277226612	70.15092057457488	15	75000	28002.261321783066	209.89495491981506
1740.197538614273	0.06012472579106688	0.0043741163537418795	2288.893555332286	350.829878096295	710.0	105.90278561020007	2034.3652829932998	232.23648965920034	633.9	73.73255725932744	2288.893555332286	70.95143828221957	16	80000	29899.819135665894	157.2603259086609
1730.5135095119476	0.05977312712371349	0.004308832148635774	1845.3980342259783	203.17050554035654	568.3	59.472766876949656	1891.1101710704472	243.65516884707532	584.6	70.5793170836896	1845.3980342259783	57.32459335316498	17	85000	31775.390527009964	144.95874691009521
1620.7867798805237	0.0594362743280828	0.004400067824471413	2057.920182823953	424.01342928419405	628.8	129.09283481278115	1685.9835724828924	283.56738237485865	523.8	79.54596155682574	2057.920182823953	63.8545496325654	18	90000	33659.68546319008	263.41726660728455
1487.638070344925	0.05906840531155467	0.004360004902111171	2153.215486734554	402.47637583237537	664.5	122.47224175297846	1958.831249898159	414.3343959922109	614.0	122.4753036330182	2153.215486734554	66.78259347304787	19	95000	35483.81349349022	336.4039933681488
1534.5808236598969	0.058855295587331054	0.004322984592285993	2325.2702012214836	453.0268172402343	720.2	132.84035531418908	1892.9188956864705	341.4067196137482	588.1	101.44993839327847	2325.2702012214836	72.06914723074446	20	100000	37290.525444984436	272.0249078273773
