current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1703.4572212696075	0.14955330007374287	0.2244639655307715	1978.465257205096	2462.8132671308626	1000.0	0.0	4022.1903275514837	2046.5372038749942	1000.0	0.0	4022.1903275514837	34.6541060490462	1	5000	1812.5915129184723	109.132981300354
1819.2457370758057	0.04199029393047094	0.004763662627004521	7043.509974406608	2165.81673406766	1000.0	0.0	6130.717212238892	1662.3082855156015	1000.0	0.0	6130.717212238892	51.63756551160919	2	10000	3735.1804387569427	103.32692885398865
1506.169471502304	0.03757927695550024	0.003783273142303181	9274.85655576249	2486.1901483259658	1000.0	0.0	5572.484733625135	1877.2944949173766	1000.0	0.0	5572.484733625135	47.14119473252456	3	15000	5329.209163427353	87.84058880805969
1688.0168952941895	0.03569267910271883	0.003575692116802095	10717.160364095547	84.14468716648008	1000.0	0.0	5020.759659444632	107.0422489745258	1000.0	0.0	5020.759659444632	42.69723885988542	4	20000	7137.818626403809	120.57997179031372
1545.218236207962	0.03466567216180265	0.003431973255956185	10864.655376211203	181.35427870629653	1000.0	0.0	5045.406132881791	139.00597221399354	1000.0	0.0	5045.406132881791	42.895757733680654	5	25000	8760.904063940048	77.85084247589111
1609.316109418869	0.03372887762598693	0.0032605240172509787	10934.105633632116	145.23245192696618	1000.0	0.0	5067.328492630955	92.1950190939407	1000.0	0.0	5067.328492630955	43.07233480785861	6	30000	10456.645119190216	86.41257071495056
1656.2875528335571	0.033179024962335824	0.0032136089659970868	11074.90512052167	227.3076301466577	1000.0	0.0	5022.217748029338	142.38317821834187	1000.0	0.0	5022.217748029338	42.708983262364235	7	35000	12191.586406230927	78.63736844062805
1562.9627385139465	0.03287395728975535	0.003273021565596062	11111.26654845658	168.0448642712007	1000.0	0.0	5008.417672224102	128.19953820092834	1000.0	0.0	5008.417672224102	42.59782839413818	8	40000	13882.61168384552	128.04960107803345
1687.37051653862	0.03237990044020116	0.0031176833350354156	11007.964484095506	153.12634481989272	1000.0	0.0	5101.832147582453	150.1793250871496	1000.0	0.0	5101.832147582453	43.35024989133922	9	45000	15651.596799850464	81.60002136230469
1518.7286462783813	0.03210412814803421	0.0030574930688773397	10844.443845980088	107.42490784417964	1000.0	0.0	5052.47483453937	91.74223568008424	1000.0	0.0	5052.47483453937	42.952693696378724	10	50000	17260.94049859047	90.60251879692078
1737.8453361988068	0.03184005964063108	0.0031027649375418766	9787.210541546006	3228.312501003148	1000.0	0.0	4786.748562291395	784.0692630683709	1000.0	0.0	4786.748562291395	40.8123598900443	11	55000	19094.780525922775	95.98004508018494
1503.4976074695587	0.031607751022279265	0.0030753007315450476	11095.710280037008	191.95903233614416	1000.0	0.0	4683.02405479692	1058.1305239380893	1000.0	0.0	4683.02405479692	39.97689462702116	12	60000	20681.208177804947	82.91681146621704
1731.8425228595734	0.031444147284328934	0.0030870325052963815	10800.645420958483	154.98496772593606	1000.0	0.0	4935.913162825113	102.15977397422769	1000.0	0.0	4935.913162825113	42.013829487046564	13	65000	22501.072357177734	88.00884890556335
1528.4418306350708	0.031177146539837122	0.0029991109549670327	10860.840553540665	163.83678487563566	1000.0	0.0	5043.392000189023	130.29110207693665	1000.0	0.0	5043.392000189023	42.87953458699551	14	70000	24108.67877149582	79.1516740322113
1625.2802879810333	0.031050382393598558	0.002990412828160022	10961.193518345914	148.20149780676837	1000.0	0.0	5061.852763905635	110.97883097916414	1000.0	0.0	5061.852763905635	43.02822969470599	15	75000	25856.04000711441	122.0667417049408
1628.6528315544128	0.030836321153119208	0.0029019786154068994	11027.4052130793	175.48126682024147	1000.0	0.0	4969.01551056359	136.15513177959858	1000.0	0.0	4969.01551056359	42.28045752248441	16	80000	27567.676146030426	82.96047902107239
1586.9881858825684	0.030740424222499133	0.002896181164258479	11026.991049830163	102.47185419982758	1000.0	0.0	5113.789749319646	94.22299044106856	1000.0	0.0	5113.789749319646	43.44656426411195	17	85000	29270.93011856079	116.25169396400452
1667.3061790466309	0.030645475689321758	0.0028516496108485848	11012.82964456051	117.97890219143429	1000.0	0.0	4990.989606742138	186.26155943646785	1000.0	0.0	4990.989606742138	42.45745131582186	18	90000	31021.6395881176	83.38731002807617
1522.4972658157349	0.03051877831891179	0.00293842680661487	10963.87919047168	90.74693779693217	1000.0	0.0	5072.298556000196	125.6855174972232	1000.0	0.0	5072.298556000196	43.1123669603395	19	95000	32664.825911045074	120.67482948303223
1717.0398733615875	0.030412423864006995	0.0028618816577868807	11088.058092799693	184.6802641720368	1000.0	0.0	5032.106948436527	115.4951772216327	1000.0	0.0	5032.106948436527	42.788637373228255	20	100000	34463.586433172226	81.70579957962036
