current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
452.9374134540558	0.14874375723153352	0.1511471868809282	970.0231524311579	3.2951860399729185	1000.0	0.0	978.7890478862485	6.022247628344569	1000.0	0.0	970.0231524311579	21.09482788286819	1	5000	588.9717514514923	136.03356671333313
462.7853569984436	0.056926253619790076	0.006805096826377547	2978.582423585108	980.054272843249	784.7	237.1678941172266	3125.3703684347847	762.8743867883944	797.5	187.0552057548787	2978.582423585108	64.84789305905257	2	10000	1163.3115010261536	111.44273209571838
459.96848225593567	0.047954980470985176	0.004258997353696339	3573.454707332404	544.2833282623359	955.2	134.4	3482.9623494733146	277.355974853346	953.3	80.6325616609072	3573.454707332404	77.80617921774177	3	15000	1755.7637631893158	132.36247563362122
457.86677837371826	0.044366105381399394	0.003657299923658508	3440.9323930520504	596.8870157898358	899.0	153.95648735925354	3539.6066644181155	661.3809420409458	941.1	176.70000000000002	3440.9323930520504	74.91940483309745	4	20000	2339.8542432785034	126.09421348571777
463.7041382789612	0.042347680858522654	0.0033114291042213983	2494.1316582877143	1049.6173440530024	695.1	250.4485775563519	2138.8876775364756	1318.5269003856602	686.7	302.0420666066235	2494.1316582877143	54.29495284308788	5	25000	2899.621398448944	95.94799947738647
460.85209679603577	0.04098735503703356	0.0031984283575755557	3475.6528903762132	208.3064990764396	984.9	45.300000000000004	3531.927499978328	159.72778114015253	982.4	27.702707448911923	3475.6528903762132	75.67573211912315	6	30000	3498.5428240299225	137.9337613582611
461.30675292015076	0.04001183802112937	0.0029816601874934185	3499.9282895089723	588.3654671334114	917.7	149.9040026150069	3318.7158825991	623.7386105857652	885.9	174.6152627922313	3499.9282895089723	76.20453061448609	7	35000	4081.8015904426575	121.82748484611511
463.1768457889557	0.03926201684176922	0.0028736693826040376	3158.023063650436	824.4745374743734	840.8	202.22057264284464	3564.282808789707	231.511794128427	972.2	58.06513583898689	3158.023063650436	68.75670378362929	8	40000	4673.478754997253	128.3756160736084
463.50335669517517	0.03867764706350863	0.0027965750916185447	3069.2658028683304	608.8070347981712	853.5	146.49112601110008	3339.6757479646703	505.8373390646668	939.4	129.49996138995564	3069.2658028683304	66.82327703758759	9	45000	5260.585616350174	123.49410057067871
467.9368054866791	0.03823133681453764	0.002689803483564553	3660.281711205275	71.15583208525403	991.4	25.8	3526.996082622325	396.7885435778013	954.9	102.15326720178851	3660.281711205275	79.69755858307161	10	50000	5867.691875934601	139.0409758090973
462.40203046798706	0.03774154544584453	0.0026685061987996553	3287.197676344721	611.815685971926	894.9	151.243809790682	3475.674956906804	386.7852325110783	924.4	100.24988778048582	3287.197676344721	71.57055415363821	11	55000	6452.326467752457	122.09372472763062
465.86830163002014	0.037436178885772824	0.002616443933055818	3366.7315607305127	540.6396229277317	891.9	151.16576993486322	3323.699853760633	516.4543552608012	931.2	139.86050192960127	3366.7315607305127	73.30306525113122	12	60000	7047.029741764069	128.74515080451965
464.4359538555145	0.037062829849869014	0.0025834617590041213	3605.7893191158487	114.73864722313058	991.2	26.400000000000002	3191.319831305768	607.9216017441008	914.4	136.39076215052103	3605.7893191158487	78.51053402425683	13	65000	7638.018677473068	126.42485666275024
464.29456329345703	0.036810130467638376	0.0025196779769165348	3344.331305904693	610.3839246507309	918.9	163.11128103230627	3597.8431276780866	286.08934597274754	963.7	72.18039900139095	3344.331305904693	72.8151136016914	14	70000	8233.629685163498	131.21182680130005
463.95085406303406	0.036603541324660184	0.0025549005147078043	3011.972905313244	624.4665565854496	823.5	161.22608349767725	3508.566608201783	277.868246732156	956.6	74.86948644140682	3011.972905313244	65.57524820574736	15	75000	8817.045161247253	119.34970283508301
460.319833278656	0.0364276444375515	0.0025155781664186736	3424.9931037956085	247.4913531030573	951.9	73.66471339793564	3422.9152561603646	307.79723768070266	973.2	80.4	3424.9931037956085	74.57219438642812	16	80000	9409.04760837555	131.56289935112
463.8977999687195	0.036208441303297874	0.002460215625842188	3242.724346062239	746.6631212794597	866.2	177.2065461544804	2817.3830108273787	708.5596320202637	762.5	181.33353247538085	3242.724346062239	70.6017779037178	17	85000	9984.519078016281	111.48151755332947
464.40605783462524	0.03600118949115276	0.002416186137076666	3066.0771036002952	686.6728800864713	837.5	184.6581977600778	3164.360416112075	868.7990159204668	860.5	216.9895158757676	3066.0771036002952	66.7538166194136	18	90000	10564.938817739487	115.88291239738464
466.15260004997253	0.03580677385665476	0.0024072959770861106	3523.1256838697127	104.62706409131232	993.1	20.700000000000003	3388.837759731165	451.8751533957234	957.9	126.30000000000001	3523.1256838697127	76.70984659990883	19	95000	11163.87988781929	132.67857766151428
460.3009729385376	0.03568185219950974	0.0024235331872490733	2676.7991509810413	938.7311337918288	741.6	230.1496035191023	2881.317681607257	750.4408785556758	795.2	190.05935914866177	2676.7991509810413	58.27405509222869	20	100000	11730.656167984009	106.33143997192383
466.4057505130768	0.035609085649997	0.002352557944262744	2784.638286487277	894.905742567203	760.8	228.62493302350032	3210.2606063789567	643.4249394804378	847.5	144.98017105797607	2784.638286487277	60.62314819199914	21	105000	12301.965954065323	104.74284768104553
464.01023626327515	0.03533511917255819	0.0023374337738265214	3439.111231877761	427.16577002920155	938.1	112.42192846593586	3548.9954664092934	209.49766590979144	960.3	59.30101179575269	3439.111231877761	74.87973391837794	22	110000	12889.629120349884	123.52275609970093
463.17469549179077	0.03529524241425097	0.002307428436108936	3449.675088014343	675.8561304450621	939.9	168.64189870847636	3534.0359058626464	235.52402423889444	968.6	59.67947720950645	3449.675088014343	75.1098496499342	23	115000	13479.836820840836	126.85926675796509
463.9582004547119	0.03518934774249792	0.0022831247084930937	3505.8123958648916	339.58588570062005	942.2	93.61388785858647	3344.229081025068	544.1215030809033	911.4	134.13739225137783	3505.8123958648916	76.33270591535546	24	120000	14062.37369132042	118.45539999008179
478.2999269962311	0.035039726071432235	0.002332946688781305	3392.284405233547	359.0409439324688	938.2	100.92948033156615	3176.256444015045	539.9369522728581	880.0	128.08044347206172	3392.284405233547	73.85969073240759	25	125000	14658.780195713043	117.9987370967865
460.31213545799255	0.03492169676832855	0.0022911588893533502	3555.327714522851	86.10364408509348	1000.0	0.0	3040.2256260449767	906.7661787932293	863.7	232.44571409255968	3555.327714522851	77.41131335083163	26	130000	15236.880930423737	117.68569016456604
463.81466937065125	0.03485658865980804	0.0022520670595239443	2909.601734418085	890.8157539290456	777.4	222.72099137710393	2956.20622978672	1075.4006568213372	824.8	261.15658138365956	2909.601734418085	63.34526546305989	27	135000	15783.276566028595	82.44640564918518
429.2964975833893	0.03473815221078694	0.0022441680283422816	2997.3820339678286	845.7476846607129	794.9	215.75191772032989	3229.269501634778	688.5925168909251	863.5	178.73569872859758	2997.3820339678286	65.25741076170392	28	140000	16290.711143493652	78.03176879882812
437.79494524002075	0.034664170265197754	0.0022403112481316607	3474.093916128276	417.06071256902203	926.6	117.17354650261295	3515.5681766979387	383.0810170298095	954.9	104.16568532871082	3474.093916128276	75.64177250296564	29	145000	16820.10466647148	91.46589469909668
433.7979185581207	0.0345380511354655	0.002232162234453252	3533.4392480565684	186.04010348448494	982.5	52.5	3411.0869244751293	259.10492624120377	967.9	70.9428643346179	3533.4392480565684	76.9345101448422	30	150000	17348.89817929268	94.89316892623901
433.60294699668884	0.034542318348959086	0.0022536845324758513	3357.8286817636713	573.2665519466865	898.6	154.95754257215103	3093.8858318234575	764.0801562547986	844.5	204.5058678864741	3357.8286817636713	73.10913109679177	31	155000	17866.520584344864	83.91178274154663
426.5380756855011	0.034452161581814286	0.0022153711156223336	3506.1928366058114	323.0445641540999	953.8	81.26844406041006	3018.941325195091	914.8557763672956	902.9	165.35927551849036	3506.1928366058114	76.34099317317862	32	160000	18384.902581691742	91.71515560150146
422.8846924304962	0.03429072094634175	0.002150227614085016	3484.272890403931	572.7900002953683	930.1	146.33827250586225	3614.9373385267595	346.88177889324675	966.5	90.3385299858261	3484.272890403931	75.8635042344139	33	165000	18900.99444127083	93.1002938747406
