current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
947.4634032249451	1.013914404273033	0.14733990440746633	-590.6637764941909	1.4980916998810796	1000.0	0.0	-591.0696760666513	1.3882295854832758	1000.0	0.0	-591.0696760666513	-2.5041179369511037	1	5000	1039.182993888855	91.71884655952454
946.7891218662262	0.8167585016489028	0.07575221721708335	-239.10806649123566	44.21167110895944	1000.0	0.0	-198.81913280803545	33.87877503026346	1000.0	0.0	-198.81913280803545	0.6553253924084982	2	10000	2077.725172519684	91.64183282852173
946.7495760917664	0.5590456395208836	0.07609911009362685	2244.8440424654636	110.41430093515379	1000.0	0.0	2316.7356532386434	66.97391063516734	1000.0	0.0	2316.7356532386434	20.917254725604465	3	15000	3116.624261379242	92.06011271476746
946.4220638275146	0.448306424844265	0.02821897217274676	320.4971000684451	344.82518216725515	1000.0	0.0	114.32811243727728	94.25371507767913	1000.0	0.0	114.32811243727728	3.1776188400566605	4	20000	4156.5077040195465	93.37256145477295
945.4098920822144	0.41273197216391566	0.02775637454477372	64.08199157266351	189.13454047743417	1000.0	0.0	-42.61514505377601	89.49701564586296	1000.0	0.0	-42.61514505377601	1.913494834392372	5	25000	5199.176325798035	97.14962124824524
943.810907125473	0.39052642837166784	0.02760657278283916	-59.10769409200346	87.76707987300098	1000.0	0.0	-14.562076128236265	82.72417136303773	1000.0	0.0	-14.562076128236265	2.139452664172675	6	30000	6245.623088598251	102.53411507606506
940.4029088020325	0.37645660046339036	0.02659663725874567	110.11455191811724	253.2569290188134	1000.0	0.0	197.17693429702365	286.68431513906773	1000.0	0.0	197.17693429702365	3.844937629204898	7	35000	7301.851828813553	115.70646262168884
933.9200704097748	0.36461953997612	0.027392827628152122	5.078572951893667	221.86362227841562	1000.0	0.0	-2.060826443763105	342.274432656052	1000.0	0.0	-2.060826443763105	2.240145934336552	8	40000	8374.396916389465	138.53289914131165
920.9163358211517	0.35682841212749483	0.0271376213396674	-206.10878776545232	2.4991021852912607	1000.0	0.0	-207.10560765633008	2.084589943868618	1000.0	0.0	-207.10560765633008	0.588580685146004	9	45000	9479.17163348198	183.75990653038025
902.5093331336975	0.3501466222345829	0.026818744819641784	-207.41583134512467	3.364840046610975	1000.0	0.0	-209.68923489648986	3.1094535853011247	1000.0	0.0	-209.68923489648986	0.567770455587972	10	50000	10641.799639225006	260.02196645736694
901.6830651760101	0.34615219498574734	0.02702234296785427	-210.63376548728047	1.4100125266880632	1000.0	0.0	-210.79747935859194	1.5857136447193938	1000.0	0.0	-210.79747935859194	0.5588439272930715	11	55000	11795.430948495865	251.8586778640747
901.3822491168976	0.34297688557505607	0.027322832827404053	-199.85110098555205	2.307212269353515	1000.0	0.0	-201.86649086168202	2.5638049030363903	1000.0	0.0	-201.86649086168202	0.6307799705085567	12	60000	12956.718302726746	259.7776539325714
900.6071054935455	0.3403495634257793	0.026846470181898664	-113.0708213128328	322.101341407375	1000.0	0.0	-175.1001187767012	137.76452251916575	1000.0	0.0	-175.1001187767012	0.8463738994105078	13	65000	14119.634694337845	262.2069134712219
900.5136396884918	0.33755291199088094	0.026710506638891063	-209.96358589243178	1.3625535573659262	1000.0	0.0	-211.44827449392818	1.4118477114223753	1000.0	0.0	-211.44827449392818	0.553601996123171	14	70000	15221.729316949844	201.45704317092896
916.337219953537	0.3345040416628122	0.026859035319417253	-62.65898735322632	459.2912150876317	1000.0	0.0	-216.65022631587345	2.327301783492371	1000.0	0.0	-216.65022631587345	0.5117020618440257	15	75000	16284.944474220276	146.76259851455688
929.8426184654236	0.3332902865499258	0.02680506933329614	-150.23052732368419	156.97395236851403	1000.0	0.0	70.84190981704282	550.9478634467686	1000.0	0.0	70.84190981704282	2.8273524219497634	16	80000	17333.792833328247	118.90443730354309
933.9059662818909	0.3319615030258894	0.027068578654870914	-208.15903995234825	3.33661544224348	1000.0	0.0	-166.33036695065016	121.39634949740734	1000.0	0.0	-166.33036695065016	0.9170112366510792	17	85000	18376.359065771103	108.53167080879211
932.09583735466	0.3307208151727915	0.02713620879817517	970.0520351668101	1467.6294125737022	1000.0	0.0	2017.5870129174575	1456.907456089333	1000.0	0.0	2017.5870129174575	18.507715230010646	18	90000	19415.8965113163	107.32906723022461
923.3555245399475	0.3294386574447155	0.026944223925045068	778.2276475184168	1328.9928360203014	1000.0	0.0	978.2159179855287	1473.232234690825	1000.0	0.0	978.2159179855287	10.135938239387603	19	95000	20452.081612586975	112.7096939086914
633.921596288681	0.3282318125396967	0.026719973602066037	871.9475495840383	1284.7988110022932	1000.0	0.0	744.3522578428984	1348.0831574976612	1000.0	0.0	744.3522578428984	8.252246824000318	20	100000	21156.12019610405	70.00704383850098
