current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1840.376048564911	0.3974597434476018	0.21112099652226976	2348.2964145657784	342.53340260593245	911.1	124.44713737165674	1671.6692625839944	522.1933896204877	768.0	182.43519397309282	2348.2964145657784	72.77665074230939	1	5000	2111.387980222702	271.01109504699707
1727.8268074989319	0.09592088822945953	0.02529076535263115	2932.911787060031	262.7138782577227	925.6	86.8829097118645	2015.6853749914176	159.1163311243007	650.2	47.38100885375912	2932.911787060031	90.73954471753643	2	10000	4167.035714626312	327.561265707016
1741.0192687511444	0.06863219929113984	0.006657107793308311	2357.4216196571274	415.4179587131228	729.5	130.6531668196374	2060.4701117289137	209.52561197237702	639.8	62.425635759678094	2357.4216196571274	73.05703182578785	3	15000	6199.784596204758	291.45772647857666
1705.2231166362762	0.06234051472172141	0.005185350716544742	1889.3987802225336	332.491087874882	580.7	98.18049704498344	1637.8561257874746	235.35920484923383	512.9	73.84097778334196	1889.3987802225336	58.67656042819222	4	20000	8136.19705581665	230.95144200325012
1693.1534070968628	0.05933071808591485	0.00474651636115841	2076.4610473405946	439.61470232209797	642.2	133.74288766136314	1737.3860707789652	109.75487025490125	538.2	32.98120676991671	2076.4610473405946	64.4242363004006	5	25000	10093.726040840149	264.12826204299927
1705.3601334095001	0.05745036409124732	0.004381435990352043	1817.8523395120567	148.72864083495074	563.2	42.27718060609056	1662.8141862711996	163.16597756643776	532.6	53.5522175077746	1817.8523395120567	56.47822424126652	6	30000	12029.79161453247	230.46786236763
1700.5634262561798	0.05623978394120931	0.00438903614201419	2064.1336491194243	331.9639995746889	636.4	98.10932677375784	1698.1554311146742	336.9609397687274	539.3	105.35563582457277	2064.1336491194243	64.04546461964145	7	35000	13977.314141511917	246.6929783821106
1710.4542572498322	0.055320031701028345	0.004277948971968689	1895.5444348843066	164.06277052987477	587.8	49.58386834445251	1695.3767097434334	103.46160717156826	537.1	30.398848662408252	1895.5444348843066	58.86539183477463	8	40000	15922.18733382225	234.16842555999756
1683.983517408371	0.0547233997926116	0.004283405665070653	1973.7977709035272	273.0525563732289	606.7	81.87557633384941	1800.7856311097628	117.61316211450647	558.7	36.82404106015525	1973.7977709035272	61.26980411035996	9	45000	17849.18813920021	242.77327609062195
1687.0301077365875	0.05408294590190053	0.00410409421732331	2461.6419926807357	386.75626506117527	766.9	122.34904985327839	1961.611037361031	150.28071143321188	612.8	46.30291567493347	2461.6419926807357	76.25930737097991	10	50000	19824.45842576027	287.97632598876953
1683.8416295051575	0.05352625900804996	0.004094703229918386	2030.300117108079	399.22231081579986	635.8	122.66197454794212	1610.2010523970862	306.49025122192114	512.7	94.6214034983629	2030.300117108079	63.00589539700145	11	55000	21762.15447115898	253.54140782356262
1666.4637422561646	0.053153901521116494	0.004128072425742868	2458.296547358602	448.93501804385164	761.2	142.77450752848003	1875.710592364287	185.10919259862646	585.8	56.624729579928236	2458.296547358602	76.15651520633836	12	60000	23725.99937391281	297.1632306575775
1674.3577055931091	0.052705695885419845	0.004039293176179708	2294.990025973827	519.2526589656848	705.5	157.97990378525998	1854.6313342451365	80.71978862400566	577.4	26.762660555333433	2294.990025973827	71.13875846042471	13	65000	25674.220020532608	273.623615026474
1671.4880502223969	0.052410001305490735	0.004086259048594164	1875.944374632368	264.15970799821554	574.0	77.60025773153076	1671.90055226445	124.8390087575822	516.4	37.310052264771755	1875.944374632368	58.263160315080725	14	70000	27573.704838752747	227.75108313560486
1675.281905889511	0.05209522518217564	0.00404317292562367	1891.40973427579	189.7437420921037	581.9	55.76459450224667	1799.5638736907888	143.04336149449088	556.4	44.605380841329	1891.40973427579	58.73834900944964	15	75000	29484.96920490265	235.7352159023285
1687.9684655666351	0.051700377955287695	0.003946319067801359	2011.0457601845162	248.7504348862063	624.2	70.66795596308131	1840.9232718776293	142.87625468877243	575.0	43.83377693058174	2011.0457601845162	62.41428595898152	16	80000	31423.902621507645	250.74058651924133
1658.8462898731232	0.05139228881448507	0.0038988185001631406	2129.6393434459305	434.75340386221484	656.4	128.7697169368637	1861.1517546976515	58.371465184694166	575.6	21.242410409367388	2129.6393434459305	66.05819281209457	17	85000	33340.4983253479	257.4937903881073
1666.903900384903	0.051108173736184835	0.0039661534090945335	2274.028412107823	416.66885274486	704.1	128.92203070073012	1882.3993436184198	106.20196034257243	584.2	36.487806182339874	2274.028412107823	70.49469183963399	18	90000	35277.15435910225	269.4815902709961
1665.7460124492645	0.050709616673737766	0.0038959177971787783	1891.7784942218818	169.18809170818855	595.1	49.90080159676796	1731.5788144023513	96.09231771410391	543.2	30.9832212657109	1891.7784942218818	58.74967952884002	19	95000	37181.65187883377	238.51056432724
1468.8701574802399	0.050453838066756726	0.0038684375578233736	1903.8857123351172	194.45902594406138	591.9	54.7621219457391	1727.5717922695228	131.8905938690949	542.2	41.1528856825375	1903.8857123351172	59.121685954834454	20	100000	38694.14602994919	43.357216358184814
