current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1838.7249555587769	0.28608115621358154	0.19073557938793745	22.295425276553647	1.1284739263533796	37.1	0.3	22.40491458963792	0.7804624715463301	37.9	0.3	22.295425276553647	0.45018293213711635	1	5000	1845.593691110611	6.867715120315552
1815.4165070056915	0.11286615084856749	0.014435590916396486	722.9537670714683	1126.6323728623956	304.5	260.5882767892677	517.6071040437025	317.0889735071365	232.9	53.45549550794568	722.9537670714683	15.712839372032876	2	10000	3724.9335219860077	63.68760967254639
1786.320651769638	0.09176607061773538	0.009277769283526494	1188.7544460194808	423.5838141243545	726.8	289.92164458694697	1696.7702745193626	961.9948216156639	577.8	170.06575199022288	1188.7544460194808	25.85951901341312	3	15000	5675.548851013184	164.07754111289978
1769.8833396434784	0.08042139758840203	0.007828772926483143	2996.031085868445	144.25015478821527	1000.0	0.0	1802.9080082475564	1138.4978789844058	710.3	322.84456012143056	2996.031085868445	65.22798264320583	4	20000	7639.089551925659	193.41550517082214
1757.4401988983154	0.07124977094233036	0.006558184982437801	2618.1689754980093	903.947582933374	739.0	278.04783761072486	2746.2644778475074	499.51897896678344	841.8	144.71198982807195	2618.1689754980093	56.99689592344476	5	25000	9615.185336351395	218.40848660469055
1732.7535536289215	0.06378920588940382	0.005396848554830039	1753.970932230405	1056.5542295487412	509.2	290.44028646177856	2552.8373701849505	971.5313548347015	750.8	270.7060398291845	1753.970932230405	38.17180380132118	6	30000	11498.776893138885	150.60032606124878
1731.5574655532837	0.05776485849693418	0.004612413798387541	2358.6570026943245	1555.8117331850879	608.5	354.97837962332295	1874.814098579444	511.2916615937954	503.6	119.97016295729536	2358.6570026943245	51.343866698394066	7	35000	13370.21509552002	139.63978099822998
1714.8771510124207	0.05256080323904753	0.003852928508036651	3357.288128193823	236.51159351328488	971.5	67.41698599017906	2724.4902699844097	441.80979678877947	802.4	141.78518963558923	3357.288128193823	73.09735605190637	8	40000	15318.178849935532	232.85028076171875
1712.6113862991333	0.048230206580460074	0.003314577423521675	2944.295762677498	622.3306501501162	848.8	197.874606758927	2564.7284852961034	685.6573044688795	778.9	204.968509776502	2944.295762677498	64.1010161652965	9	45000	17244.444777727127	213.41429734230042
1688.981074810028	0.04448512608706951	0.0028116637137877236	3282.811729421269	873.2861459298492	877.3	211.8273117423719	3204.7261849687793	506.1316265304549	857.6	106.854293315711	3282.811729421269	71.47501372107193	10	50000	19165.01573753357	231.34114408493042
1689.3722732067108	0.04114336905553937	0.002459432837621369	3204.8703489175887	707.0915179819408	899.1	201.87741329826872	2776.5975531199692	461.00015585656564	893.3	123.8604456636581	3204.8703489175887	69.77719262608372	11	55000	21103.165501832962	248.54211950302124
1711.5769143104553	0.03832827316969633	0.002219876503969691	2997.670302050567	1152.4293642029038	896.6	249.7199231138757	1904.5368891635924	907.206628888699	534.6	262.3658514365008	2997.670302050567	65.26369019412766	12	60000	23022.966149568558	208.00085830688477
1671.9902682304382	0.035722072445228695	0.0019763245941864654	3298.715421211605	310.37732272340867	1000.0	0.0	2609.882293358259	653.5029713865501	841.7	210.5417060821917	3298.715421211605	71.82144873717418	13	65000	24978.170092582703	282.9872980117798
1695.135729789734	0.03336656843945384	0.0018241533719813902	3123.0499957719403	911.3118702767772	837.2	224.54790134846505	2462.259058373707	828.0231322524361	710.5	220.4092783890914	3123.0499957719403	67.99487467543482	14	70000	26896.49813604355	222.8616144657135
1674.625552892685	0.03132843381538987	0.0016861685875936257	3665.7844823914834	223.4684060356278	972.0	70.02285341229675	1750.3468220939344	875.9029603328568	502.1	248.12635893834414	3665.7844823914834	79.81742714250002	15	75000	28825.650996685028	254.28875875473022
1666.5860681533813	0.029461881110817194	0.0015512191445015604	3031.01565506113	907.8866909723897	877.0	246.86919613430916	2618.3045950535816	663.5364666418739	833.1	220.6379160525226	3031.01565506113	65.99006228806932	16	80000	30772.2355196476	279.70904779434204
1655.934329032898	0.027753505579382182	0.0014343028493875823	3053.8006057266416	811.7395735958868	860.7	241.79332083413718	2439.786746713206	1066.8369440358501	779.1	313.853612373667	3053.8006057266416	66.4863938854593	17	85000	32706.696320056915	278.2925024032593
1660.5502824783325	0.026288774156570435	0.0013801166561011856	3210.615483862665	450.7245130521878	951.1	146.7	2582.3570066265574	643.620184238632	890.3	140.08929295274496	3210.615483862665	69.90234066991192	18	90000	34660.27816581726	292.78653931617737
1711.4567329883575	0.024919166400283577	0.0012886328642135521	2888.848627578458	1002.9187109396247	887.3	239.41848299577876	2185.5737868332776	851.1361420299705	653.1	259.036078568218	2888.848627578458	62.89319414547271	19	95000	36587.91357707977	215.9324951171875
1700.6646268367767	0.02369551698490977	0.0012450516792138998	2669.7282161370304	1297.6944025247824	751.8	357.5793058889175	2052.452237845241	1201.651699861573	621.1	360.2936163742011	2669.7282161370304	58.12002674089762	20	100000	38496.02005600929	207.19960689544678
