current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
352.7987115383148	0.16456901399567722	0.2686156926859311	4633.585332881139	1607.2865627088145	1000.0	0.0	4956.233428055676	423.0523196757151	1000.0	0.0	4956.233428055676	42.17750224043569	1	5000	429.3985924720764	76.59910583496094
350.82152128219604	0.04283384289816022	0.004729520144607452	8143.066592389946	2808.078769440469	1000.0	0.0	5862.36381655351	1870.7464532803394	1000.0	0.0	5862.36381655351	49.47607112879535	2	10000	856.4244103431702	76.18934869766235
350.49549293518066	0.03792584810741246	0.0038424993910500674	9643.486861381785	2718.2934285670367	1000.0	0.0	8235.798303618762	3292.5198688774058	1000.0	0.0	8235.798303618762	68.59327029322412	3	15000	1284.184419631958	77.24881529808044
351.778199672699	0.03585435040742159	0.0035716024997707266	8815.05948960523	3584.188482063014	1000.0	0.0	5016.825423867374	132.7291765824863	1000.0	0.0	5016.825423867374	42.66554994430754	4	20000	1711.9684455394745	75.98902130126953
350.93396067619324	0.03475161984562874	0.0034486303717862024	10934.230587477508	132.85530780076303	1000.0	0.0	6886.860268311293	2743.0097431844274	1000.0	0.0	6886.860268311293	57.72803798030999	5	25000	2138.3775618076324	75.45977830886841
350.91651582717896	0.033866920218616724	0.003373276852439864	10991.853110638296	682.7026715896153	1000.0	0.0	5108.770452261216	151.70221160688624	1000.0	0.0	5108.770452261216	43.406135551183745	6	30000	2565.1632244586945	75.85205936431885
352.5333297252655	0.033328037076070904	0.003349290853693396	11065.512281303663	711.9071966650317	1000.0	0.0	5129.473264745521	131.98439632215755	1000.0	0.0	5129.473264745521	43.572889591239715	7	35000	2993.5480704307556	75.83262085914612
351.47311425209045	0.032861737401038406	0.0032281402770175257	11310.03000395435	190.39467985669438	1000.0	0.0	5120.533026134462	61.451988586977485	1000.0	0.0	5120.533026134462	43.500879041533544	8	40000	3420.7255561351776	75.6866295337677
351.7150523662567	0.03259094801992178	0.003265780894751748	11090.060735219737	118.15326946301983	1000.0	0.0	5064.509319834118	156.08485133388993	1000.0	0.0	5064.509319834118	43.04962733978658	9	45000	3850.51891207695	78.06369018554688
351.3851737976074	0.032245768775418404	0.00316243921147311	11119.398740007855	144.6214226356534	1000.0	0.0	5120.256663067473	128.70779983685392	1000.0	0.0	5120.256663067473	43.498653032000895	10	50000	4277.411273956299	75.4912805557251
351.5804135799408	0.03191730336807668	0.0031298258430867195	11092.063300562457	118.40450376405052	1000.0	0.0	4946.838932953299	273.53475562314304	1000.0	0.0	4946.838932953299	42.10183281079685	11	55000	4704.349517583847	75.34371852874756
353.43237113952637	0.031747670285776255	0.003094570942594828	10692.242910157333	1349.3749398580394	1000.0	0.0	5013.771302201281	111.05807108498615	1000.0	0.0	5013.771302201281	42.640950043833655	12	60000	5132.956566810608	75.15802931785583
352.1403896808624	0.03157626929730177	0.0030929367647408563	11207.449234658085	156.73744702209063	1000.0	0.0	5107.1837315164075	70.80548749454748	1000.0	0.0	5107.1837315164075	43.39335506085965	13	65000	5560.2902047634125	75.17798781394958
351.30869221687317	0.03129852061085403	0.0030046269577233813	11164.101343666316	112.78278975343417	1000.0	0.0	4996.064292007216	124.97426876208108	1000.0	0.0	4996.064292007216	42.49832616172049	14	70000	5986.812566757202	75.19924998283386
352.7790849208832	0.031160585295036434	0.0030142238768210623	11161.178085749669	98.52748517202453	1000.0	0.0	5052.741633249591	100.49378553134959	1000.0	0.0	5052.741633249591	42.954842668304394	15	75000	6413.350968360901	73.74157691001892
351.3039884567261	0.031117841985821723	0.0030292853453080327	10998.572246024918	141.37349581023665	1000.0	0.0	5127.458648036908	129.94097974002835	1000.0	0.0	5127.458648036908	43.556662545973275	16	80000	6838.557608366013	73.88345980644226
352.75863575935364	0.030953645625337957	0.0029789310637610457	11203.36319650623	114.89767249359662	1000.0	0.0	5042.386252656198	168.2533088391121	1000.0	0.0	5042.386252656198	42.871433636242955	17	85000	7264.329343080521	72.98884534835815
353.2554831504822	0.03092623204626143	0.0031139076323200357	11267.705893018578	102.79151756369568	1000.0	0.0	5098.641047750759	121.76420818749021	1000.0	0.0	5098.641047750759	43.32454667881386	18	90000	7689.647724151611	72.00513648986816
352.2840840816498	0.03065587409287691	0.002969512194766648	11079.569317765276	85.3913484327686	1000.0	0.0	4986.136821532727	95.6430912031868	1000.0	0.0	4986.136821532727	42.41836379861585	19	95000	8114.0048661231995	72.04509663581848
351.3147246837616	0.03058198763541877	0.002932404359110997	11318.129037459172	172.8718803773917	1000.0	0.0	5087.2367617121445	120.87062321670123	1000.0	0.0	5087.2367617121445	43.23268907384668	20	100000	8536.352838993073	71.00683689117432
