current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1416.3565378189087	0.2419535578995943	0.21387814995602517	2171.8753192038102	1358.8331629822137	571.5	292.4244346835606	1799.399018508724	1373.6397372792826	471.2	311.81526582257	2171.8753192038102	47.27514376407766	1	5000	1462.5502440929413	46.19264316558838
1415.607586145401	0.12581074038892984	0.012444970495826468	2882.3071119053193	729.4067333940295	817.9	181.58769231420945	3067.1216520825265	616.750745107182	858.4	165.6950210477068	2882.3071119053193	62.7506982949851	2	10000	2950.901866912842	72.72884893417358
1394.654390335083	0.11565180896371603	0.01112724741192921	2793.512936710672	1008.9285964511333	757.2	231.1466201353591	3045.02011100159	558.0345817615565	888.6	142.41292076212747	2793.512936710672	60.81646743092654	3	15000	4416.837925195694	71.26712608337402
1396.2995929718018	0.11050554434508085	0.010557205732607187	3196.042580202292	478.2821175337512	828.6	104.89918970135089	3028.1079534207893	1218.4342979996864	810.7	302.03412058904865	3196.042580202292	69.58489462148526	4	20000	5884.183930158615	71.02986311912537
1399.4271392822266	0.10662921811044217	0.010150240170177268	2465.022806864342	981.2288578255758	643.4	223.61359529330946	1099.1123730909744	276.0987188388895	822.6	271.3157570064813	2465.022806864342	53.660865767928286	5	25000	7347.832274913788	64.20528316497803
1463.6645741462708	0.10376964520812035	0.009819225504028094	2532.972280431598	1243.6425997451797	730.8	327.86485020508064	121.48430443823891	159.55173784837058	174.8	42.28900566341091	2532.972280431598	55.1410300769295	6	30000	8860.195042848587	48.681424617767334
1605.8943095207214	0.10076903453022241	0.009499009020767842	2231.899899711295	1352.2961352286957	634.2	360.22293097469515	2393.962621575235	762.1462025095423	648.8	208.7428082593506	2231.899899711295	48.58267768694183	7	35000	10536.887905359268	70.7701621055603
1622.6041111946106	0.09863077458292246	0.00929866668266014	2459.854551191924	1107.261777661515	669.8	282.8543087881109	2097.454310162676	920.8754381497444	645.5	243.14244796003842	2459.854551191924	53.54828406295696	8	40000	12232.307445049286	72.78034806251526
1613.04531955719	0.09674853534847498	0.00901804203876137	2856.946243755043	852.6138149376831	713.0	191.14654064355966	1927.3734847706407	702.335305305641	519.8	151.98999967103097	2856.946243755043	62.198254693723484	9	45000	13909.452008008957	64.08182692527771
1583.3906304836273	0.0950196808114648	0.00870525914967238	3380.279068382545	759.9438466752933	937.2	124.36462519543088	2887.3125268339004	572.6347035306079	866.6	153.61588459531131	3380.279068382545	73.5981747825187	10	50000	15584.567916870117	91.70825052261353
1528.8197891712189	0.09330707068890333	0.008563398608202342	2915.499372213905	1156.3975320652398	823.4	302.72006871035165	1311.9927363538632	1076.2026029444887	402.0	301.3157811997241	2915.499372213905	63.473735523451886	11	55000	17173.261365175247	59.85633850097656
1506.7434146404266	0.09183711572438479	0.008299497601378126	3858.3537428480877	252.16485805447817	983.7	32.72934463138546	3207.7620250514774	985.7584987078287	816.1	231.96484647463288	3858.3537428480877	84.01222264825915	12	60000	18764.591920614243	84.56738710403442
1476.9164743423462	0.0905778155863285	0.008248892908491564	2552.7376448913296	938.0167329876924	755.9	270.4135536543981	2157.585239630862	1266.5792969848244	646.1	345.3222987297519	2552.7376448913296	55.57158509806205	13	65000	20307.103073358536	65.57931399345398
1500.2493605613708	0.08947804339379072	0.008004585674230291	2744.6634057712918	777.1710585822118	711.2	190.00042105216502	3038.680477764114	596.6512753899821	844.3	169.41431462541763	2744.6634057712918	59.75236305436571	14	70000	21882.715259552002	75.34779977798462
