current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1352.668979883194	0.21924975092560053	0.2207328793421575	982.1265292855769	202.5419122611159	279.2	45.580258884740886	1637.6089829244597	1043.1529525264698	455.6	278.61414178034823	982.1265292855769	30.79971008004927	1	5000	1381.283751487732	28.613789319992065
1351.537853717804	0.09001903235465288	0.007141124874879722	2474.622223316419	1004.7301189835068	695.3	285.87691407317243	1604.184989741594	94.4389360473117	508.2	27.578252301405904	2474.622223316419	76.65813798278538	2	10000	2779.917425632477	47.08280539512634
1357.032051563263	0.07936012251451612	0.005076505468571414	3319.922197003051	589.4927838854067	929.6	156.54532889869313	1454.2539392102367	279.4011397058906	456.7	79.26544013629143	3319.922197003051	102.63082792388757	3	15000	4192.042201519012	55.079670667648315
1350.9691455364227	0.07450747056752444	0.004646836711111558	3268.336144705486	715.3670603446657	895.1	210.4340514270445	1500.4200135059523	282.98845000612846	477.6	82.83139501420943	3268.336144705486	101.04579470098716	4	20000	5597.509759426117	54.48484969139099
1355.312208890915	0.07142298549115658	0.004429326283839081	3058.398541867219	921.4718844917904	855.3	242.14625745610857	1491.9523060608985	254.62362444874455	469.0	69.82120021884471	3058.398541867219	94.59525118361809	5	25000	7005.752727985382	52.917850732803345
1356.0082869529724	0.06950838887766003	0.004328508288110191	3170.538930646483	841.8333474033958	883.1	233.83859818259262	1638.8983633698874	187.14156889747133	510.2	55.45953479790468	3170.538930646483	98.04087716055469	6	30000	8418.217953443527	56.44403386116028
1359.8187918663025	0.06789451819956302	0.004221566577326379	3582.028054716091	13.077391561575537	1000.0	0.0	1935.6786631524387	320.87907603231474	605.6	95.70705303163399	3582.028054716091	110.68429342257588	7	35000	9841.300636291504	63.250532150268555
1351.2265944480896	0.06673859689310194	0.004162625776523616	3521.700641354503	235.9838913337474	980.0	60.0	1739.0762021375656	263.9153715188196	541.0	73.38119650155618	3521.700641354503	108.83067310912003	8	40000	11253.120279073715	60.579913854599
1354.2262301445007	0.06566256188899279	0.004147030453796469	2823.813615925422	1213.2325650956866	791.7	318.1836105144324	1788.2037661599238	191.152425926122	557.4	55.0276294237722	2823.813615925422	87.38739393056505	9	45000	12659.656419277191	52.29690647125244
1350.6199877262115	0.06483419206291437	0.004154980625392469	3630.6057376593917	54.111834628856236	997.3	8.1	1311.854357587163	108.17034398652692	427.0	27.810070118573954	3630.6057376593917	112.17689147819966	10	50000	14066.152509212494	55.86299657821655
1348.4184420108795	0.06409474614858628	0.004012641183257797	3436.774133689937	514.306759494041	943.2	151.46009375409747	1830.1060552763859	239.2400596267083	568.7	67.82189911820517	3436.774133689937	106.22122093827431	11	55000	15472.458808660507	57.874022483825684
1339.0931055545807	0.06354515675976873	0.004144660127558576	3324.8014916620277	508.7614819830659	912.2	131.57644166035195	1633.0994503485263	100.26008590008033	512.7	27.26921340999773	3324.8014916620277	102.78074914860518	12	60000	16865.654101610184	54.0895209312439
1338.250238418579	0.06297190116718411	0.00399033926851236	3164.9878336128045	809.7083829878285	883.1	212.24346868631787	1589.757162262973	232.87736861096653	503.4	67.86044503243403	3164.9878336128045	97.87031413372776	13	65000	18256.50830936432	52.59046506881714
1340.3605284690857	0.06250453473106027	0.004004987583186434	3450.050312677634	464.50972090558474	941.7	136.6880023996254	1683.46349223119	172.96007733304185	527.4	47.06633616503414	3450.050312677634	106.62914486017645	14	70000	19652.542919635773	55.66028594970703
1343.6755781173706	0.062218532687425616	0.004004670402066739	3534.617210901613	307.076864211876	963.0	90.5869747811461	1453.5795486629913	198.82805810705156	454.2	56.04605249257079	3534.617210901613	109.22754767009587	15	75000	21051.67006635666	55.43450379371643
1337.1978750228882	0.06185248959288001	0.003950719236095021	2492.170044031724	1132.1064074331357	702.5	296.31950661406006	1643.1329296126246	284.95147315010814	509.0	80.53446467196514	2492.170044031724	77.19731238331558	16	80000	22436.666787862778	47.78576135635376
1341.4761235713959	0.0614538930952549	0.003933164198822117	3627.6213176025713	60.41021924138017	999.3	2.1	1835.4533078053755	257.44316320295053	579.8	77.25775042026528	3627.6213176025713	112.08519217711991	17	85000	23839.581949472427	61.42647981643677
1338.5121855735779	0.06117506450563669	0.003946595941025142	3343.1669279809275	614.9081416147623	934.3	160.6063821895008	1735.4935982726747	419.6103939193748	552.2	118.80808053327013	3343.1669279809275	103.34504560902441	18	90000	25236.01819729805	57.911460161209106
1328.2549240589142	0.06096096637174487	0.003972748865724358	3628.4740518032413	21.7744424941398	1000.0	0.0	1764.6049878984952	199.81070601758645	556.6	55.94676040665804	3628.4740518032413	112.11139329114523	19	95000	26623.574242830276	59.28828239440918
1309.4485702514648	0.06067801526263356	0.0040046133033310866	3581.398443866429	15.730829939976182	1000.0	0.0	1710.2405661542339	288.9951568284063	536.1	81.33812144376091	3581.398443866429	110.66494799741217	20	100000	27991.551155805588	58.51599383354187
