current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
272.8153190612793	0.2191646996036172	0.14899482750895235	233.18132671812523	102.17122554385188	174.2	69.91823796406771	376.55015804117994	187.8056539812034	158.4	79.80501237391046	233.18132671812523	5.043975469417069	1	5000	290.03041410446167	17.21433162689209
274.4649250507355	0.12277954605668784	0.012295236921700115	1430.7246542723044	935.9314210787242	586.8	313.2400996041216	417.2729941369136	37.17409030510779	186.3	8.246817568007675	1430.7246542723044	31.13043057894453	2	10000	603.7990231513977	39.10053753852844
274.12828826904297	0.11285452717840672	0.011002629994324883	2738.2481061346575	538.9345882713603	1000.0	0.0	2959.58826319965	787.2410905333776	849.4	181.0735762059169	2738.2481061346575	59.612616606671814	3	15000	985.8501806259155	107.80508470535278
273.0229709148407	0.10746911465525627	0.010254908830179535	2615.5642703505346	1094.870879619628	705.4	277.9982733759331	1478.62111288137	1349.7039489621977	447.4	334.650324966225	2615.5642703505346	56.940156829050636	4	20000	1316.060269355774	57.006497859954834
275.7649064064026	0.10420786124020814	0.009919699651864004	2925.100246023271	1143.6432582012096	709.1	263.82473348797305	2738.8428157338008	769.0586365378114	720.3	196.13620267558971	2925.100246023271	63.68287431440635	5	25000	1663.7790687084198	71.82707262039185
274.70603942871094	0.1013002657085657	0.00980731045640263	2751.6299238003207	1307.2164167702463	750.1	325.58115731718874	2952.021716982864	986.5661253851125	807.1	245.73093008410643	2751.6299238003207	59.90411686205894	6	30000	2022.320284128189	83.72748184204102
271.8965413570404	0.09900050981938839	0.009285029888199696	2498.9539330376183	914.8497143356095	686.7	235.14891026751536	2438.2126833528	803.3697234358967	763.7	237.72381033459817	2498.9539330376183	54.39999793907292	7	35000	2372.216461420059	77.90252041816711
274.55418372154236	0.09717540669888258	0.009357948528100147	2832.732034888248	1169.774674828603	745.8	287.2332849793004	2731.312669993346	807.1208448541508	768.7	230.38448298442324	2832.732034888248	61.67078912476872	8	40000	2723.205809354782	76.34391450881958
275.0425777435303	0.09540031502693891	0.008905577969946215	2768.176122684092	842.801678393917	855.9	254.46746353905448	1835.1853452887567	1056.0530043486451	570.4	288.5401878421791	2768.176122684092	60.26454780804932	9	45000	3070.6972362995148	72.34168076515198
271.9671847820282	0.09399002201929689	0.008681122933522136	2904.555132276733	509.22913193728357	904.0	158.24790677920515	2527.2465727914428	577.2452075057626	742.9	185.11156095716981	2904.555132276733	63.2353337744212	10	50000	3435.2040009498596	92.45205950737
271.8518476486206	0.09281992656588554	0.008617756956607695	2531.2346009113517	1295.9750676274198	709.7	334.6810571275285	2910.3424347831156	491.5585724385155	898.6	134.08967148889582	2531.2346009113517	55.10317766878972	11	55000	3791.4085993766785	84.25451850891113
274.43409061431885	0.09155321589410305	0.008456203638647852	3341.542312584084	843.6353321198246	875.6	201.52429133977867	2605.4201565241933	858.531059065498	724.9	230.01019542620278	3341.542312584084	72.75436010126695	12	60000	4148.096794843674	82.14994788169861
273.7326731681824	0.09023500701487064	0.008224205525230614	3262.959967411859	520.9950901582237	923.3	121.99840162887382	2512.5004197467365	684.6839596281167	711.5	200.73626976707524	3262.959967411859	71.04257667550702	13	65000	4510.392553329468	88.45027208328247
271.97127747535706	0.08923859279975295	0.008142098811309617	3026.6012826728297	737.3654093631336	902.1	200.30898631863724	2846.247029971014	560.9153322100234	913.3	179.0687298218201	3026.6012826728297	65.89390265484809	14	70000	4878.68505358696	96.22148871421814
273.95429134368896	0.0882868431776762	0.008087983387438026	2955.0048073192615	733.0213427779464	882.5	199.60072645158382	1378.2818675424858	972.924380904314	455.8	310.46313790851246	2955.0048073192615	64.3342945827746	15	75000	5220.98433971405	68.23198199272156
275.1014714241028	0.08746369002535939	0.007841827427776133	2764.9523912161594	943.2109566780001	788.1	225.646825814147	2963.010440222828	904.2366594698321	817.7	227.89517327051928	2764.9523912161594	60.194324272676155	16	80000	5577.410616636276	81.1921820640564
273.74467396736145	0.08645874856710434	0.007611202869794014	2577.3665854115497	1188.1048515299076	808.2	256.06319532490414	2333.833687732641	945.8803315895112	722.2	257.4571032230418	2577.3665854115497	56.10808489434761	17	85000	5938.174155712128	86.9263482093811
273.34319162368774	0.08583428689837455	0.0076053081516941606	2627.989588299329	1198.1130791798769	733.1	298.26681008788086	2948.26698896333	673.952252063907	861.7	173.97186554152944	2627.989588299329	57.2108213565336	18	90000	6296.395172357559	84.72840023040771
275.4807426929474	0.08509290186464787	0.007446613585653079	3088.2402745814443	828.9663565180604	890.1	240.6975072575535	2311.67723425632	908.3425359490052	748.3	310.3233958308654	3088.2402745814443	67.23660379845066	19	95000	6654.049823760986	82.01818418502808
277.7526128292084	0.08453234923109412	0.0073537217514171825	3199.8055776424562	889.1228059027691	854.7	224.5391057254838	2489.4235368423283	799.1876676661954	670.0	213.2636865478978	3199.8055776424562	69.66686515360838	20	100000	7009.080759048462	77.17356848716736
