current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1406.6377630233765	0.140972811460495	0.19547619152306575	3752.0835622868626	389.09097272825613	966.1	97.1230662613161	3748.3849558993898	295.19036056916514	977.0	69.0	3752.0835622868626	81.6973065772443	1	5000	1476.1523551940918	69.51355361938477
1404.3577287197113	0.04557992880493403	0.004677488942666856	1617.241282021699	1345.0866035394924	629.3	315.13268634021443	1117.269410655772	1130.2637001122234	523.8	313.19412510454276	1617.241282021699	35.193379722423344	2	10000	2923.185652732849	42.66043186187744
1402.9116966724396	0.040587804550677536	0.003327943295964588	4572.9815899800715	1047.9101055321796	935.4	193.79999999999995	3755.3834513507345	1441.6372898391835	821.7	271.76830205158217	4572.9815899800715	99.57918112507748	3	15000	4392.590487957001	66.48047733306885
1400.360238313675	0.03854029130935669	0.0029708460621485004	4904.769719635611	48.70460526645772	1000.0	0.0	3549.7053873490536	320.72521478664436	955.8	88.85133651217635	4904.769719635611	106.80662413359923	4	20000	5865.124908924103	72.16150569915771
1398.1678171157837	0.03737416669502854	0.00275761562447642	4941.456747105988	38.29938278015561	1000.0	0.0	4192.090080447475	426.5922980667637	1000.0	0.0	4941.456747105988	107.6057889514289	5	25000	7334.973719835281	71.66821694374084
1385.860301733017	0.03645547989979386	0.0026681639044443977	4967.804066080499	21.824945771773677	1000.0	0.0	4840.311454935603	293.11032977695527	1000.0	0.0	4967.804066080499	108.17972071479042	6	30000	8792.010290145874	71.16361212730408
1385.6865992546082	0.035893115362897514	0.0025676842045269637	3388.589126715887	1044.6941367187678	820.8	202.70609265633828	2782.6766292155853	797.2285646430422	751.4	201.7489529093026	3388.589126715887	73.77919534242865	7	35000	10234.504110097885	56.79482960700989
1387.6190452575684	0.03543357343971729	0.002496481241628736	4978.719156375447	8.071680650975061	1000.0	0.0	3846.1457380560196	629.9262670553761	956.1	118.06477035932437	4978.719156375447	108.41748748818736	8	40000	11692.900149822235	70.76255893707275
1384.9330673217773	0.03496242363378405	0.002417998593256815	4952.397214060025	29.387613263544406	1000.0	0.0	3377.802252358409	493.1704916374187	915.2	129.16408169456398	4952.397214060025	107.844108512406	9	45000	13146.16005063057	68.31469774246216
1385.1784801483154	0.034579580192267895	0.0024007057645197404	4973.961951003529	34.837485546714454	1000.0	0.0	4847.898035645521	404.01893740491266	988.4	34.8	4973.961951003529	108.3138598185023	10	50000	14603.715462207794	72.36498045921326
1385.689037322998	0.034347392570227384	0.0023498158267665358	4939.16234625863	28.97689143008477	1000.0	0.0	4236.8392064075015	617.0637597854326	974.0	78.0	4939.16234625863	107.55580931116812	11	55000	16060.762578725815	71.34604454040527
1387.3709788322449	0.03410127844586969	0.0022960468483966003	4074.6424882471974	637.1538526866707	963.2	88.97730047602028	3451.9369763765194	480.764995477374	909.1	139.2971284700442	4074.6424882471974	88.72370699937098	12	60000	17517.748864412308	69.60292267799377
1385.12628531456	0.03384133248105645	0.002266215887841615	4995.4654441668235	23.23020056449844	1000.0	0.0	3232.229284715916	404.2728699104926	883.4	119.41624680084362	4995.4654441668235	108.78227703247316	13	65000	18970.826601028442	67.93922090530396
1386.8010776042938	0.0336391588665545	0.002205823103388949	4825.028840761728	273.18307952667425	1000.0	0.0	2744.4091470302596	1319.9393396945225	748.3	331.66098655102627	4825.028840761728	105.06960401142439	14	70000	20421.193509817123	63.55368137359619
1370.775218963623	0.03349358081333339	0.0022075033021526466	4685.074994172316	799.1450904014605	957.7	126.90000000000002	3332.9833723800193	565.2803090223077	900.4	153.634761691487	4685.074994172316	102.02094626981528	15	75000	21857.765290260315	65.78068447113037
1360.3250832557678	0.03331010933928192	0.002220004509572989	4957.668849107124	17.81916737472375	1000.0	0.0	3391.94229610571	741.8015604127106	904.1	176.00480107087986	4957.668849107124	107.95894216213357	16	80000	23285.86172246933	67.75924921035767
1360.4297895431519	0.03312850364297629	0.0021652914620972027	4988.187383091995	17.185527919879945	1000.0	0.0	4953.056327541251	17.951558787983974	1000.0	0.0	4988.187383091995	108.62373678666786	17	85000	24717.44153404236	71.1381676197052
1359.294620513916	0.03298654151894152	0.0021194595862349575	3697.8193809066447	1196.7985750894957	869.6	202.6396802208294	3292.6068827374693	608.6036880515853	897.6	145.65383620076747	3697.8193809066447	80.51525320258989	18	90000	26139.49812245369	62.75000762939453
1359.041910648346	0.032899694219231605	0.0021544105565695316	4837.1090935399	233.77730606915395	998.9	3.3000000000000003	3548.7645069305277	141.59460510202413	989.7	30.9	4837.1090935399	105.33275187802654	19	95000	27569.158388853073	70.60633850097656
1359.533795595169	0.03277812168635428	0.0020992733434093943	4956.496424764655	14.472712001645093	1000.0	0.0	3195.885739966666	921.7648212486728	909.2	241.21268623353956	4956.496424764655	107.93340288161201	20	100000	28995.49433541298	66.7903184890747
