current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
354.3351664543152	0.25591040847152474	0.15747646039409938	2607.823690881732	1140.68681042575	1000.0	0.0	3263.686951009335	951.8365907368328	1000.0	0.0	3263.686951009335	28.544622010083845	1	5000	462.25001311302185	107.91423296928406
353.2908079624176	0.14256643228679897	0.017437936141738587	4073.0901996361376	1214.3020839733204	1000.0	0.0	3738.1521297943423	1205.7800479702858	1000.0	0.0	3738.1521297943423	32.366275975614144	2	10000	922.1366815567017	106.49197173118591
353.5069637298584	0.12591733877807856	0.015088957539285682	4026.2696721230677	1218.7175361012019	1000.0	0.0	4389.216671933778	553.0348729880972	1000.0	0.0	4389.216671933778	37.610377124733	3	15000	1380.3851535320282	104.63005828857422
353.3578779697418	0.11674344229847193	0.014019412857504788	3840.0710071227136	976.3527926811155	1000.0	0.0	4292.644660495208	321.7319702490103	1000.0	0.0	4292.644660495208	36.832522759490566	4	20000	1836.7314388751984	102.85727310180664
362.2902591228485	0.11009480209052562	0.013437653937733529	4638.226240513587	118.80941378512927	1000.0	0.0	4610.711988557141	196.17592661346734	1000.0	0.0	4610.711988557141	39.39444578344404	5	25000	2299.9053943157196	100.70936059951782
354.1211996078491	0.10520179335474968	0.012670344200640025	3904.827779433081	1269.546038243182	1000.0	0.0	3532.098812976971	1401.2884199425039	1000.0	0.0	3532.098812976971	30.706587318709357	6	30000	2753.3538060188293	99.19755291938782
355.17274355888367	0.10126855517923831	0.012223958185581278	4402.601415695292	261.8777162325108	1000.0	0.0	4385.157537464204	536.9458140340238	1000.0	0.0	4385.157537464204	37.57768219149893	7	35000	3205.629715204239	96.98043584823608
355.4837553501129	0.09779778381660581	0.01151664712523432	4715.642487757034	110.34014787668073	1000.0	0.0	4422.693137183041	813.6398850908837	1000.0	0.0	4422.693137183041	37.880018548155036	8	40000	3657.6292321681976	96.41897225379944
354.77938437461853	0.09477808306291699	0.011149338965611598	4332.041851245405	1071.4672921447352	1000.0	0.0	4629.441477164881	213.04396215296353	1000.0	0.0	4629.441477164881	39.545305377805455	9	45000	4108.141267776489	95.6047089099884
355.67854619026184	0.09202684634923936	0.010434562096337759	4511.622293062152	484.8308391463904	1000.0	0.0	4381.773304577082	1182.3169122895422	1000.0	0.0	4381.773304577082	37.5504233585821	10	50000	4558.879722833633	94.95374035835266
355.63669657707214	0.08947175308987498	0.010135630360281605	4131.308477657318	849.7276241273408	1000.0	0.0	4712.134384852328	150.70989065659566	1000.0	0.0	4712.134384852328	40.21136833187561	11	55000	5007.760459899902	93.12857985496521
356.17532229423523	0.08758849148973823	0.009677457195326014	3951.58727331955	1386.7389481345872	1000.0	0.0	4065.358464616984	1124.5751302670885	1000.0	0.0	4065.358464616984	35.001810558412686	12	60000	5456.653534650803	92.56117939949036
355.3431627750397	0.08541687255054713	0.009212625022219017	4629.993965254915	154.74826124933205	1000.0	0.0	4283.838950000138	1063.1604728875545	1000.0	0.0	4283.838950000138	36.761595787528215	13	65000	5905.191327095032	93.09502077102661
355.4490180015564	0.08359412497729063	0.008787646146643695	4549.683682408187	231.01063200619507	1000.0	0.0	4391.794531281835	668.4550595600388	1000.0	0.0	4391.794531281835	37.63114089590227	14	70000	6353.914410352707	93.1664183139801
355.4699513912201	0.08195691868662834	0.00826968322303283	4166.848784592661	1153.2214172175568	1000.0	0.0	3939.2864322084324	1366.3547716506387	1000.0	0.0	3939.2864322084324	33.986343661915896	15	75000	6801.827336072922	92.31978702545166
355.0200479030609	0.08048839907571674	0.008277146838255192	4311.642292261401	725.0046395875746	1000.0	0.0	4522.657009235735	298.03594542905074	1000.0	0.0	4522.657009235735	38.685193185034024	16	80000	7248.968744277954	92.01183986663818
355.93130803108215	0.0789859217569232	0.00782624261463432	4587.999350260553	103.72817019452145	1000.0	0.0	4344.846777378514	732.0732536603904	1000.0	0.0	4344.846777378514	37.25299287176947	17	85000	7696.846915721893	91.80172681808472
355.707248210907	0.07778481705114246	0.007753293104916104	4058.962259830507	1275.8786156193414	1000.0	0.0	4562.309578924025	105.33694636727665	1000.0	0.0	4562.309578924025	39.00458100729903	18	90000	8144.783279657364	92.14014267921448
356.2408163547516	0.0767435590878129	0.007283367901653364	4459.767133299121	568.8211202271505	1000.0	0.0	4639.47201704756	282.72178379571875	1000.0	0.0	4639.47201704756	39.626097929573355	19	95000	8593.549426794052	92.38827395439148
367.1934883594513	0.0756148495696485	0.00717743210252416	3168.2733801487016	1589.5211392762592	1000.0	0.0	4165.01641261988	697.5931840295435	1000.0	0.0	4165.01641261988	35.804521082201106	20	100000	9031.276655197144	70.38900685310364
