current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
383.49588084220886	0.15888276243284344	0.2253586794752479	1036.319790264009	1438.0705509475888	307.6	340.40099882344646	1651.5542574472486	1289.0362465804828	468.1	325.86329955980005	1036.319790264009	22.538987962045805	1	5000	436.5018746852875	53.00533127784729
384.1884186267853	0.047543630120903256	0.004940244417803425	2025.565523898224	1531.252208056164	566.6	379.44253846926546	3178.4839589029098	1004.8540197708315	848.1	249.96457749049165	2025.565523898224	44.088032434153234	2	10000	910.6576950550079	89.9530074596405
384.79723048210144	0.04284924583286047	0.0036091436696633937	3547.5666633690803	165.72752818330153	978.5	43.77042380420825	3239.682213077203	477.3040132219382	889.0	123.05689740928787	3547.5666633690803	77.24225198339111	3	15000	1414.5579199790955	119.08902215957642
385.1986129283905	0.0409251508615911	0.0033028306618656193	3406.949847578263	383.46915874594134	950.5	104.15877303424806	3631.6642806793366	63.7264411529124	1000.0	0.0	3406.949847578263	74.17915257949426	4	20000	1923.1224598884583	123.35169219970703
384.5621461868286	0.039774602119624615	0.003058087991725699	3338.053667821669	356.58933074391035	934.9	96.23975270126165	3296.6392820301853	543.1382037706414	925.8	148.49700333676773	3338.053667821669	72.67836587801519	5	25000	2427.0472247600555	119.34868288040161
383.94769501686096	0.03890666249245405	0.002999369801406431	3330.9730694292557	594.9756436761025	898.0	159.83554047833042	3416.4455981327933	585.2030041129732	909.9	152.68755679491372	3330.9730694292557	72.52412702263321	6	30000	2925.1508882045746	114.14207935333252
383.4070191383362	0.038299786038324235	0.002836113186948405	3534.501053701203	197.954477866371	961.8	62.23953727334419	3360.7327075513917	538.609555335118	927.5	153.18958841905672	3534.501053701203	76.95763978420179	7	35000	3428.171411037445	119.59958910942078
385.2380049228668	0.03780779790021479	0.002760696641407261	3439.8061874297027	351.541997823034	946.4	95.40251569010118	3494.9184402490273	209.27801470489302	961.4	71.73451052317846	3439.8061874297027	74.89487234919018	8	40000	3935.534873008728	122.11186337471008
385.64501881599426	0.03742665511034429	0.002719388927760506	3381.6802349990526	342.2202932412741	959.5	101.96788710177337	3505.040882941042	131.54180110431815	980.9	29.827671716042474	3381.6802349990526	73.62869682644101	9	45000	4444.312914848328	123.11906480789185
387.411940574646	0.037119653131440285	0.0026387841505984477	2931.6607886769934	812.8520423271262	792.6	199.77647509153823	2676.7127494060796	942.188643455586	726.6	234.6146627983852	2931.6607886769934	63.82578463547173	10	50000	4930.4549725055695	98.71601963043213
392.98514008522034	0.036745210434496405	0.0026007307793921575	3030.172032016891	1078.106706081181	802.5	262.3144105839403	3037.968342349467	773.5112332557552	816.3	189.52733312110948	3030.172032016891	65.97168538748748	11	55000	5429.890843629837	106.43671917915344
396.9170696735382	0.03652270700410008	0.0025611589455261734	2401.6932758258004	1449.9609193440915	709.1	369.27941995188417	3398.214885404572	120.03497277774986	1000.0	0.0	2401.6932758258004	52.28133908982603	12	60000	5937.007681131363	110.18495416641235
395.2398171424866	0.036240336709842086	0.002541700301913946	3101.056052536972	547.1455805673846	843.7	138.1731160537389	2984.767320008651	1085.1563163794165	821.7	274.07774444489286	3101.056052536972	67.5157738365096	13	65000	6438.580335855484	106.31763076782227
385.9072732925415	0.03608638778701424	0.0024751532485962494	3075.3858056697545	417.30539735225847	855.1	95.91397187063	2865.726698683385	797.1072041354539	817.8	195.21823685301536	3075.3858056697545	66.95659094337803	14	70000	6933.31650686264	108.81361746788025
386.7766008377075	0.03589859981872141	0.0025238866201484677	3270.162066910172	640.2715956893243	898.8	162.37352000865164	3315.387946073274	603.4037045755233	901.3	165.63819004082362	3270.162066910172	71.19946222689731	15	75000	7398.730361938477	78.59631562232971
375.283572435379	0.03579024105481803	0.002495856833512019	3516.0850906679116	290.6223891329796	978.4	64.8	2796.7783919938693	850.832099345516	791.3	227.78369125115168	3516.0850906679116	76.55647918991427	16	80000	7851.5183935165405	77.48930764198303
374.58734035491943	0.03560400726720691	0.002449736685992758	3154.596793832925	499.779822839621	917.0	114.68914508356927	2693.0270387048804	873.0140899965846	784.8	222.2857620271708	3154.596793832925	68.68206829301185	17	85000	8301.924605607986	75.8033721446991
374.3446502685547	0.035446600358188154	0.0024067905409702432	3132.197393098148	871.2204299668783	859.3	225.45511748461155	3473.321173921533	489.9621788603411	944.2	112.86522936670976	3132.197393098148	68.19413524850025	18	90000	8754.256746768951	77.97234559059143
368.88529324531555	0.035268244317546486	0.0023945457467109917	3213.335288519171	731.030509440288	857.0	181.47231193766171	3388.197765001884	529.0956029521474	898.4	134.61515516463962	3213.335288519171	69.96158701235828	19	95000	9196.766415596008	73.60899424552917
362.8425316810608	0.03519163058921695	0.0024109526830097157	2784.745163825707	961.8357926730598	795.5	235.79832484561885	3103.99234906121	625.552875554202	880.6	174.15636652158312	2784.745163825707	60.625476333977	20	100000	9631.956521511078	72.33242416381836
