current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
873.0669071674347	0.1202580579854548	0.13024315165805983	3008.685720258979	593.9625719246582	875.8	138.44912422980508	3053.790103411868	875.8173087646446	857.3	236.48342436627564	3053.790103411868	80.36026213140246	1	5000	1030.387737751007	157.31946420669556
867.054624080658	0.052225894407555463	0.008970448065307588	2411.3441965902794	1365.4475519651655	812.6	314.01312074497775	2222.9611733946626	1491.0068981220552	628.3	404.62971962029684	2222.9611733946626	60.603552027076844	2	10000	2018.8283233642578	121.3618311882019
859.0368325710297	0.04847693645618856	0.008427850084498425	2893.091786731648	754.2079519822008	893.5	226.6924127534929	2037.8193284188194	1152.2822779981866	668.6	334.1467342351261	2037.8193284188194	56.200968502100196	3	15000	2997.0009083747864	119.11534309387207
855.0457243919373	0.046467346357181666	0.008004038369290875	2033.074503113355	964.5999396633725	679.6	324.28635493958114	2770.669245374237	584.9884039223178	916.2	139.35408138981794	2770.669245374237	73.62778506585111	4	20000	3972.1796367168427	120.11224842071533
855.7618346214294	0.04509018775075674	0.007613591189713528	2803.5254048034867	768.0282593971028	850.6	210.95079995107864	3202.328061358735	722.8355024497297	887.4	174.08974696977418	3202.328061358735	83.89242292722837	5	25000	4953.983450651169	126.01291942596436
853.7994952201843	0.04400768044702709	0.0075519275350445295	2093.9605278417826	1103.7799971268844	771.3	352.00058238588184	3653.1903160550382	157.8186017155114	1000.0	0.0	3653.1903160550382	94.61370927294219	6	30000	5934.454502105713	126.6345739364624
851.2299444675446	0.04273260422423482	0.007041524069919958	2472.873046224087	1072.407240637381	912.8	261.59999999999997	2958.2344003629564	1113.4340426853562	915.6	253.2	2958.2344003629564	78.0879937308386	7	35000	6909.720452070236	124.01631188392639
856.4861166477203	0.04144386877603829	0.0065374969148458825	2633.5278592355544	1208.3108073241367	746.3	334.23675740408925	3178.1124471371713	1087.8335047080157	866.3	283.0441838300162	3178.1124471371713	83.31658733353557	8	40000	7874.880877971649	108.65381622314453
848.2241394519806	0.04036433657966554	0.006218701567000481	3011.525971759964	703.126712876956	946.4	133.2577952691699	3459.578659942422	485.5707015642686	1000.0	0.0	3459.578659942422	90.00971773577204	9	45000	8853.701559782028	130.56925344467163
854.7561643123627	0.0392520356927067	0.005622415105069518	2613.6367427609907	1190.4900850716492	773.4	354.83635664908974	2991.6234186536158	961.4692717229547	826.9	270.0327572721502	2991.6234186536158	78.88196843634498	10	50000	9815.96685886383	107.4889714717865
856.1553902626038	0.03825314467325806	0.0051621563767289035	2415.642662425433	908.8428097869929	920.0	240.0	3445.5644248945805	248.19471222077888	965.3	71.83877782924762	3445.5644248945805	89.67646600467458	11	55000	10799.046442270279	126.90462470054626
853.8306751251221	0.03735147478505969	0.004828242302845512	2235.2453044044746	1144.1711495076777	780.5	312.4315124951387	3455.6123559108028	729.23061657616	937.1	188.7	3455.6123559108028	89.91540094430368	12	60000	11778.031195402145	125.11454796791077
857.6755969524384	0.03652839985638857	0.004579984275219114	2968.5186294755927	930.8176313296335	869.1	274.2270774376593	3640.419101422808	157.09717631378334	996.3	11.099999999999998	3640.419101422808	94.31001596610962	13	65000	12785.929672956467	150.1612904071808
862.1670002937317	0.03589035668298602	0.004307666345583435	2977.385051098022	534.4167206651908	885.3	164.09085897757987	3694.4900649623596	127.87812357975272	1000.0	0.0	3694.4900649623596	95.5957973262873	14	70000	13808.446660995483	160.321604013443
861.9612984657288	0.03530615028589964	0.004071148866259863	2848.918488963639	781.6940299391714	942.4	164.316280386333	3466.2430317305057	535.7245882493759	1000.0	0.0	3466.2430317305057	90.16819327350024	15	75000	14826.720259904861	156.2668797969818
858.5579702854156	0.03495858413390815	0.004070918242812204	3120.215524573535	340.3271303866316	976.6	51.67630017716051	3348.0127813750914	606.7673456749633	959.8	120.60000000000001	3348.0127813750914	87.35673510510763	16	80000	15833.394611358643	148.06805086135864
861.1432807445526	0.03453702081441879	0.003875296323630629	1964.8476745119958	1340.641554074432	680.5	383.24750488424576	3326.9812212401775	1083.4368980308018	905.4	283.8	3326.9812212401775	86.85661477754684	17	85000	16805.241362333298	110.6826479434967
850.5895018577576	0.034043333341926336	0.0037067022335999468	2252.9391471548383	681.1932959206925	825.1	211.12150529967334	3635.161907422868	160.02097323881065	1000.0	0.0	3635.161907422868	94.18500243556626	18	90000	17780.291301250458	124.41475677490234
849.8625328540802	0.0337767311450094	0.003639095016832718	2760.1517768581753	875.3924769859256	902.1	233.0212222094803	3016.3975839114423	1228.4321170477538	835.9	332.66753673900917	3016.3975839114423	79.47108610352275	19	95000	18748.528757095337	118.3450391292572
854.4429841041565	0.03350603714697063	0.0035014218353118806	3052.6051359985845	513.8210428091536	923.8	154.9017753287547	3335.382179334409	880.774770704892	921.5	235.5	3335.382179334409	87.05638549769122	20	100000	19728.256365060806	125.25317740440369
