current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
914.0569279193878	0.4350298714339733	0.24992603434937027	283.4829139225493	9.003545859263665	238.2	6.61513416341649	1007.7639050961072	0.34838405905858066	1000.0	0.0	283.4829139225493	9.333183916543815	1	5000	1034.039201259613	119.98156380653381
855.3046917915344	0.1857509001046419	0.014667540339027426	1039.0026154915968	0.2637985097416164	1000.0	0.0	1035.0591140829997	0.5379464545032595	1000.0	0.0	1039.0026154915968	32.547284903279994	2	10000	2113.1449394226074	223.68876957893372
834.598269701004	0.16331824993491173	0.010669407828136331	293.80289024213727	2.7939253502473274	323.0	3.4351128074635335	340.1183436533032	7.025867225070684	369.2	7.573638491504594	293.80289024213727	9.650275544950206	3	15000	3047.648279905319	99.78910422325134
846.6082587242126	0.15218262121230364	0.009581621679362284	1356.7506826381982	676.5231157642005	610.3	213.76344402165682	771.6191485659673	255.5991616379509	619.7	315.14569646434967	1356.7506826381982	42.31041312318296	4	20000	4080.3107192516327	185.92165279388428
804.1254472732544	0.14547072037309408	0.009254569136592916	1913.64850371691	794.9559929320525	679.7	298.33338733705284	1054.5324174851125	895.3490870464491	403.5	286.5314118905639	1913.64850371691	59.4216575168979	5	25000	5052.513592720032	167.98784017562866
862.1705212593079	0.1403637385830283	0.008651818515520233	495.03782602323906	5.969132712457862	303.5	7.351870510285121	396.8106232067661	102.28488095553581	369.9	31.769324827575424	495.03782602323906	15.833420883953567	6	30000	6017.940771579742	103.16319823265076
861.6487588882446	0.13617100583016872	0.008462812627732857	1565.1816157628552	321.8004642104732	494.3	113.08762089636514	1925.7553719556702	622.7150170298753	649.7	252.3034086174818	1565.1816157628552	48.71466270167426	7	35000	7080.712342500687	201.01830315589905
862.5193583965302	0.13298120809197425	0.008079027806235378	1117.3313930695842	334.75560821982117	375.4	102.9836880287359	1416.4204442941466	541.605733098889	473.9	157.7437478951226	1117.3313930695842	34.954015196463246	8	40000	8073.4857177734375	130.15165853500366
773.5226149559021	0.12997700573652982	0.008042159264994695	568.4201167289856	185.10094442567438	238.4	56.09848482802365	465.300852732311	72.3530602444083	249.9	15.462535367784936	568.4201167289856	18.088165404239977	9	45000	8921.717451810837	74.61400008201599
751.3602118492126	0.1274257751584053	0.008234698347412686	1298.3613888932775	988.4072062908201	492.6	350.8293602308678	1496.3925087175935	780.673022246531	583.4	295.56968721436914	1298.3613888932775	40.51634347983175	10	50000	9861.916649341583	188.73905491828918
763.0195922851562	0.12510952102839948	0.007816790178835801	787.4416521291488	67.93176138247738	352.2	20.831706603156643	860.1104761611834	11.656485194881693	390.7	1.5524174696260025	787.4416521291488	24.817821865203538	11	55000	10731.815605401993	106.77315735816956
794.234646320343	0.1228835528627038	0.007632606138470597	2828.702408045603	339.5643565259877	962.7	111.89999999999999	1455.7948203127535	436.60100187416725	510.3	150.59817395971308	2828.702408045603	87.53760697430882	12	60000	11746.955850601196	220.79985809326172
807.672003030777	0.12124802206456661	0.007603184557988933	913.4209398311153	173.9348685469446	381.7	48.81403486703389	2308.2690163504103	367.4783716664811	896.5	115.82594700670485	913.4209398311153	28.688661898728817	13	65000	12759.754538536072	205.0293869972229
836.0696530342102	0.11973237381279468	0.007538567229260307	2068.512750002485	326.6158398041518	658.4	93.2085832957459	1966.1820241164994	417.4136978443882	658.4	172.3770286320077	2068.512750002485	64.1800168886549	14	70000	13732.823416233063	136.78710055351257
818.6008460521698	0.11792514208108187	0.007206444791567798	1194.618796439488	441.5996193291347	448.7	192.80977672306972	1340.4497573298	821.2612378339111	594.7	296.2482236233662	1194.618796439488	37.32874822209513	15	75000	14680.551143169403	128.99823331832886
797.3931572437286	0.1165697636038065	0.007192896742128247	2089.4253774986455	442.52233988636465	685.5	148.30593379902237	1601.8631171150978	91.65739313267518	531.3	28.677691678376068	2089.4253774986455	64.82257835407486	16	80000	15624.514719724655	146.43902277946472
824.5069231987	0.11512416238933802	0.007211586357400868	2777.1587178729133	252.59365672441274	957.3	104.49215281541481	1377.9114653156041	485.45707222521463	475.2	161.66063218978206	2777.1587178729133	85.95387537020515	17	85000	16600.692001104355	151.57166171073914
826.4827678203583	0.11396324687004089	0.007039275879216042	2337.514105789385	419.21076778676905	747.9	141.18884516844807	2348.6846313078695	408.04794772715525	785.9	141.65270911634553	2337.514105789385	72.44535348522193	18	90000	17600.48650288582	173.2398383617401
811.0152773857117	0.11281597473025322	0.006908572229676852	2509.4128074098553	447.0961654285111	785.2	141.11895691224478	2026.9394594184996	420.8696587330651	638.6	134.9445812176243	2509.4128074098553	77.72711359103927	19	95000	18507.23747420311	95.62876462936401
525.6329245567322	0.11180590406358241	0.006940214793260109	1334.0543678011131	447.91721546069215	447.1	196.06756488516913	1299.2923547849964	505.3303210086664	454.6	158.54160337274251	1334.0543678011131	41.61304607430171	20	100000	19061.95757341385	28.958198308944702
