current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
392.9599850177765	0.14790306786373258	0.21732506418915223	4820.069354412781	1079.4231212387256	1000.0	0.0	4159.791339758812	1855.8509347120403	1000.0	0.0	4159.791339758812	35.76243491589735	1	5000	510.68885350227356	117.72813296318054
392.9358582496643	0.042814718282967804	0.00474247561560818	7069.45800467552	2254.7654787731203	1000.0	0.0	5492.257259707409	2619.551180466397	1000.0	0.0	5492.257259707409	46.49499000022516	2	10000	1019.5366003513336	115.89773654937744
391.5084834098816	0.037744729420542716	0.003801356800418249	8959.582898322884	2417.426722402962	1000.0	0.0	5824.211479365556	1878.981096584181	1000.0	0.0	5824.211479365556	49.168767163766844	3	15000	1525.2311165332794	114.17227053642273
391.8934347629547	0.035893565874546764	0.0035826500506677753	6880.8479326652505	3664.0917386061064	1000.0	0.0	7206.804035468759	2751.2090519902904	1000.0	0.0	7206.804035468759	60.305075076341176	4	20000	2028.9119503498077	111.77234148979187
392.3526656627655	0.03466964412294328	0.003365980673652961	8673.776304451678	3058.338928133536	1000.0	0.0	4985.5450028792675	130.39082938595445	1000.0	0.0	4985.5450028792675	42.413596902740245	5	25000	2530.178047180176	108.89955997467041
392.1855969429016	0.03392949457876384	0.0032830361606056855	10866.533494286134	804.3155702915586	1000.0	0.0	8184.119464361525	3160.455662049761	1000.0	0.0	8184.119464361525	68.17701500239926	6	30000	3028.178500890732	105.8005883693695
394.9537591934204	0.03326425959691405	0.0032915788172537515	10746.504617057388	159.4582359635659	1000.0	0.0	6171.796621764265	2283.7030549746546	1000.0	0.0	6171.796621764265	51.968446038429526	7	35000	3525.577808380127	102.43160796165466
394.1813578605652	0.03294733854569495	0.003233047367043495	11135.964296588487	240.66007056642803	1000.0	0.0	6326.685594376342	2456.2431737992215	1000.0	0.0	6326.685594376342	53.21602348534703	8	40000	4018.0201783180237	98.24627232551575
394.3814058303833	0.03251208603009582	0.0032698694185981855	11273.79698604061	105.9133782113102	1000.0	0.0	6311.38339274081	2459.456167559726	1000.0	0.0	6311.38339274081	53.0927695097623	9	45000	4506.638971090317	94.22344064712524
395.69629430770874	0.0322541660707444	0.003194304100741731	11297.921237167262	209.62506659087703	1000.0	0.0	6812.266308548547	2763.619996304184	1000.0	0.0	6812.266308548547	57.12720926857627	10	50000	4995.922956228256	93.57309436798096
395.37527227401733	0.03197261323742569	0.0031876266029440443	11182.350276360872	239.18912155564823	1000.0	0.0	6818.502634696127	2804.1381640700283	1000.0	0.0	6818.502634696127	57.17744073258648	11	55000	5484.836661100388	93.5247175693512
395.30067777633667	0.0317431254632771	0.003092814552891459	11196.589812011927	146.91613509317372	1000.0	0.0	5009.670910204297	235.06421370437891	1000.0	0.0	5009.670910204297	42.60792279539441	12	60000	5973.491387605667	93.33949780464172
395.5467779636383	0.03157155979163945	0.0031303791210389935	10665.624981768797	1466.600095793559	1000.0	0.0	4986.01622299681	102.69169767509761	1000.0	0.0	4986.01622299681	42.41739241885263	13	65000	6462.4668662548065	93.41467547416687
395.6151292324066	0.03136109428554773	0.0031237472039835003	11211.310866589662	154.95808687104483	1000.0	0.0	4586.6131692028475	1149.6782874093533	1000.0	0.0	4586.6131692028475	39.20033807508539	14	70000	6951.199638843536	93.10340929031372
395.9225986003876	0.031156394270434977	0.0030455689314512115	10593.18698363777	1932.0192501581755	1000.0	0.0	4965.95991211535	190.66979693968952	1000.0	0.0	4965.95991211535	42.255845727037816	15	75000	7440.028963804245	92.89288282394409
396.3760406970978	0.03109793692007661	0.003100440735822058	11092.143338787824	151.3878930095906	1000.0	0.0	6297.560446830284	2303.5362317134595	1000.0	0.0	6297.560446830284	52.981430430697415	16	80000	7929.436957120895	93.01385617256165
395.99263739585876	0.030941207649558784	0.0030183022222105903	11012.134675528616	221.90499532234986	1000.0	0.0	4947.7792332545505	152.5945807653156	1000.0	0.0	4947.7792332545505	42.10940660658997	17	85000	8417.806163311005	92.36246967315674
396.2720048427582	0.03078623389415443	0.0029386372228329904	11238.064463291174	148.20432516818556	1000.0	0.0	5021.245401975327	175.22380323635704	1000.0	0.0	5021.245401975327	42.701151349045126	18	90000	8906.620131731033	92.52740669250488
395.7697651386261	0.030755978263914584	0.00303374609379646	11240.160382189593	128.44433215583464	1000.0	0.0	6853.134292975845	2783.7059831664897	1000.0	0.0	6853.134292975845	57.45638683888767	19	95000	9394.954241037369	92.5498251914978
395.69851565361023	0.030600104609504342	0.0030169736944974956	11177.40814446636	150.7402033732914	1000.0	0.0	5009.778794634274	80.61180892922046	1000.0	0.0	5009.778794634274	42.608791767403474	20	100000	9883.271418094635	92.60412287712097
