current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
326.73410391807556	0.38261597851365803	0.2884442614410564	1879.1685246852473	703.2799947500442	552.8	189.489208135978	1933.3813541573297	438.902424364914	598.3	113.43372514380368	1879.1685246852473	58.36222556085591	1	5000	394.00511837005615	67.27037858963013
327.8869409561157	0.10653281128555536	0.009914618492151805	2968.5466979863377	763.8637671048514	787.8	205.71572618543289	1653.327047438272	98.56366804138369	527.1	26.834492728576034	2968.5466979863377	91.8344631150033	2	10000	796.7230603694916	74.63829612731934
329.4290726184845	0.089851567094028	0.005920090211845903	631.7815029655168	261.06663844438725	199.5	58.97669031066426	1090.8788115155687	538.878173548277	343.1	155.4055661808804	631.7815029655168	20.035007578838126	3	15000	1157.971084356308	31.718173503875732
326.31153678894043	0.08269923684448004	0.005132762770741019	835.516772168506	1012.9411248180653	261.8	264.2532119010098	1879.0043647074792	237.69189291342565	588.2	69.04751986856587	835.516772168506	26.294978171287113	4	20000	1534.425793170929	50.040852069854736
326.53871846199036	0.07859388535395265	0.00483004058876843	3361.793222815334	556.4451532307241	911.8	159.62004886604942	1361.1230023428034	89.90705341176061	435.8	21.894291493446413	3361.793222815334	103.91735720910135	5	25000	1940.4097261428833	79.30992650985718
326.5161075592041	0.0754447102829814	0.004656129510539331	2657.617661090925	972.3790377382035	718.8	271.0357172034712	1754.9944682606347	357.7363662262455	552.6	100.53874874892765	2657.617661090925	82.28085644239282	6	30000	2341.576732158661	74.50355434417725
327.3848407268524	0.07319040605276823	0.004523857517949445	3561.9888159896645	93.19927268030682	988.2	35.400000000000006	1643.8832140335187	441.98236219962325	509.8	127.28691998787622	3561.9888159896645	110.06856770354236	7	35000	2755.8614740371704	86.79757404327393
327.59965538978577	0.0716414186321199	0.004424729604087797	3387.9453483622697	666.9761553007894	937.1	188.7	722.3763984365038	358.1092521865628	263.1	99.22041120656576	3387.9453483622697	104.72090750991225	8	40000	3153.124129295349	69.54512333869934
328.1405065059662	0.07040627564191818	0.0044583600837638	3595.2480245675383	89.20862516321093	992.7	21.9	1869.9946912411076	216.24417422703073	581.5	61.751518199960074	3595.2480245675383	111.09049026236147	9	45000	3571.508801460266	90.10784316062927
330.01788449287415	0.0691973851069808	0.0043256265552524065	3015.9713233810116	768.2549631020559	799.7	205.3041889489837	1355.6779476745967	404.0197883753205	432.0	124.62022307795795	3015.9713233810116	93.29163232036449	10	50000	3971.4757764339447	69.85242342948914
329.9212896823883	0.06819617916122078	0.004324412419246179	2185.985603964841	1018.8713011356801	597.8	274.6873859499195	1608.4433826579045	175.69794417519697	512.6	50.19003885234599	2185.985603964841	67.78948820941439	11	55000	4364.958651781082	63.45346140861511
329.09810638427734	0.06761209798678756	0.004258892939053957	2741.2071399546653	990.1062044580214	755.0	278.0136687287156	2011.6537975628275	241.0557028882797	627.8	69.1994219629037	2741.2071399546653	84.84922706163891	12	60000	4773.900874137878	79.75285911560059
329.7937443256378	0.06677666383460164	0.004226437035580734	3158.873365215618	928.7557576844341	878.0	244.00040983572137	1327.167064126137	372.2058835552624	428.5	110.10018165289283	3158.873365215618	97.68244095641985	13	65000	5178.281245946884	74.4541003704071
328.97763299942017	0.06621854733005166	0.004234493851948568	3515.564141304836	219.04789860974964	981.1	56.7	1685.6547922652364	158.2341574448999	524.1	43.21446517081983	3515.564141304836	108.64212298718112	14	70000	5591.443654298782	84.08748435974121
320.1424958705902	0.06549711664542555	0.004045510165182074	3620.319954904612	27.0631754684028	1000.0	0.0	1950.6576568907483	235.6838553409725	605.0	67.87193823665271	3620.319954904612	111.86085048138489	15	75000	5979.785631418228	68.05450463294983
309.9540491104126	0.06510883100554347	0.004185016733152417	3357.7182751784603	692.6610205843162	939.0	183.0	1856.4443337728364	150.73869511826456	580.3	44.305868685762164	3357.7182751784603	103.79215035379157	16	80000	6346.385573387146	56.47050356864929
310.8432879447937	0.06466733145415783	0.004147142335986558	3650.879223085328	33.472140026834246	996.1	11.7	1697.3816687870938	401.4150319990782	537.0	120.45414065112084	3650.879223085328	112.79981466213968	17	85000	6715.414635181427	58.07185196876526
310.9835002422333	0.06415300607606769	0.0040411619969312656	3608.7468291949335	17.313266771434762	1000.0	0.0	1428.7213660257396	537.7856681311428	457.2	152.4282126117078	3608.7468291949335	111.50525458044581	18	90000	7081.198946475983	54.62464642524719
310.136456489563	0.06394932174161076	0.004128767925668818	2092.3348095627293	832.3962269241272	560.3	225.93231287268316	1733.8760120490617	167.27803186059026	545.6	47.023823749244386	2092.3348095627293	64.91197357382813	19	95000	7432.955369710922	41.50365471839905
310.3375916481018	0.06352363455221056	0.004032120778329747	2836.344554880877	829.610353775126	766.6	233.49783724908463	1609.7305133015618	174.98386500011227	501.4	50.14618629566958	2836.344554880877	87.77241960463608	20	100000	7784.068099498749	40.687721967697144
