current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1591.1151688098907	0.08405555007904768	0.09379727105677103	3417.56651534663	751.0191039847698	905.5	187.81813011527933	3235.7545074546642	730.2718685493365	868.1	194.25882219348495	3235.7545074546642	84.68728764784115	1	5000	1673.024710893631	81.90840697288513
1593.5625483989716	0.024528543201088906	0.003237796418239862	3832.695532446319	340.7966808316919	969.9	77.32069580649154	3532.124718132968	984.2144206655753	918.5	244.5	3532.124718132968	91.73482791080227	2	10000	3353.9733366966248	87.22523236274719
1589.9500045776367	0.020119572995044292	0.0021252978937429776	3217.402784220315	1105.395396635486	866.0	278.8203722829449	3507.1006074956326	1000.4473448946385	917.2	248.39999999999998	3507.1006074956326	91.13976666339221	3	15000	5026.971414089203	82.8541100025177
1593.1113185882568	0.01842218242995441	0.0018149786221919033	3011.7692978739697	1299.422195520417	910.1	230.77801021761152	3287.3501925657156	1341.2682364835557	837.9	331.85853913979673	3287.3501925657156	85.91420808422028	4	20000	6701.6011509895325	81.40562677383423
1597.1525299549103	0.01754490820840001	0.0017056991853435742	3315.1889083448636	1323.0495113671598	844.4	321.6679032791429	3735.2148777278444	757.043206604834	940.9	177.3	3735.2148777278444	96.56421367626196	5	25000	8382.793761253357	83.89779758453369
1589.376390695572	0.016900087982043625	0.0016187247576575125	3040.3334186455845	1364.8333727201	867.3	290.56704906096974	3066.0496225757106	1123.6141792474318	811.3	285.35488431074737	3066.0496225757106	80.65178756749127	6	30000	10051.842993021011	79.56565070152283
1588.1327662467957	0.016478238106705248	0.0015433289945046885	3807.2985989096937	237.3607447556538	985.8	42.60000000000001	3890.6717261451145	69.66181005926113	1000.0	0.0	3890.6717261451145	100.2609023409772	7	35000	11735.746749162674	95.66182780265808
1581.1549134254456	0.016117275674827396	0.0014660019003261743	3829.7812687644628	98.62684142070454	1000.0	0.0	3337.2059031763115	1041.2825337890085	929.5	211.5	3337.2059031763115	87.09975276856137	8	40000	13409.735386371613	92.71371388435364
1583.643299818039	0.01585896070860326	0.0014378807941021906	3872.1892021409376	191.971550101362	989.2	32.400000000000006	3284.217079349476	1031.8349761041989	870.9	259.50662804637574	3284.217079349476	85.83970416734778	9	45000	15083.317373037338	89.82055473327637
1588.76229596138	0.01570256287790835	0.0014481671310724916	3387.3342582664527	523.264086080218	892.4	126.39161364584282	2949.5474207187935	1162.8549966231762	826.8	266.90814899511776	2949.5474207187935	77.88142155657845	10	50000	16754.951910972595	82.73489236831665
1591.8137276172638	0.01548255630247295	0.0013386786137119086	3587.1090198550955	761.757856906341	930.6	183.0935280123249	1954.8538144768572	1258.294579179046	612.6	366.3392416872645	1954.8538144768572	54.22808870893532	11	55000	18422.437361717224	75.54327487945557
1585.6615812778473	0.015348913157172501	0.0013747453002089262	3815.390005447896	93.37232537997214	1000.0	0.0	3938.687405722156	162.90239812384792	999.3	2.1	3938.687405722156	101.40269197731806	12	60000	20108.184903860092	99.88712120056152
1589.8790855407715	0.015181782367266715	0.0013107394944375395	3492.310870166059	880.2169221847065	897.6	220.7130263486956	3219.7182485549943	1196.5746531559332	829.9	292.80418371327966	3219.7182485549943	84.30595316755033	13	65000	21784.389542102814	86.16137027740479
1588.1735055446625	0.015087957759946584	0.001315833195822739	2973.3219636270405	1487.8982518019484	857.2	288.0020138818477	3316.4043173914265	1092.5520599847518	864.0	273.1962664459381	3316.4043173914265	86.60510111981134	14	70000	23459.673676729202	86.98810958862305
1584.1924471855164	0.014986470857076347	0.0012759933466716064	3398.832091032321	1051.3716324449533	878.5	266.7032995671407	3146.593864327556	1372.3786967785556	809.3	333.74003355905626	3146.593864327556	82.56709067908486	15	75000	25130.09335589409	86.09124112129211
1583.079294681549	0.014824379411153495	0.0012195554281589686	3774.107857712508	419.42727774234083	973.5	79.5	3140.7374425393573	1105.2365389022552	892.5	232.72612659518913	3140.7374425393573	82.42782780156843	16	80000	26808.734267950058	95.39489936828613
1576.125147819519	0.01475887143947184	0.001196075641224883	3039.9203487211626	1289.61424054712	794.5	327.45755450134294	3886.097799515438	197.62234710184606	1000.0	0.0	3886.097799515438	100.15213657801912	17	85000	28477.20139336586	92.2361752986908
1448.1268107891083	0.014649957127682864	0.0011887864501027735	3502.801308291976	626.6033797752528	926.0	159.1734902551301	3881.447393979312	166.83063204843288	1000.0	0.0	3881.447393979312	100.04155218365662	18	90000	30014.07115840912	88.62253999710083
1411.487746477127	0.014600982917286455	0.0011749666710068486	3681.5715386776196	445.84451016854996	958.6	124.19999999999999	3505.526417684021	616.0449571930769	920.4	159.20062813946433	3505.526417684021	91.10233319106891	19	95000	31511.864438295364	86.18827629089355
1411.12793135643	0.014541041677258908	0.0011932346489410613	3420.6106450970265	900.8098614379905	895.7	226.87884432004674	3648.751811198211	671.3262756209936	1000.0	0.0	3648.751811198211	94.50816377424228	20	100000	33010.5382771492	87.41928124427795
