current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1248.2334661483765	0.20405153649896382	0.1770262501952912	1871.9725333291613	625.6249222403909	555.9	164.04539006019036	718.1298824742647	97.6639968487878	235.3	22.095474649801034	1871.9725333291613	58.14112150533897	1	5000	1275.1074216365814	26.872955560684204
1248.9919652938843	0.08984310509562492	0.006819430529149865	1411.351177374402	618.0576928509223	385.6	164.8825036200021	1595.3061213983785	83.39568247718216	519.0	20.57668583615933	1411.351177374402	43.98806811497162	2	10000	2554.716599225998	30.599614143371582
1249.515997171402	0.07985384888872504	0.005105526432214181	3602.9565438940554	58.74969582607264	990.6	28.2	2018.5085583225682	360.03653485941976	643.8	106.15724186319085	3602.9565438940554	111.32734225408629	3	15000	3859.6613824367523	55.411641120910645
1249.90544962883	0.0755458466336131	0.004749433335648777	2961.7404510366396	733.6049836219787	793.8	206.36075208236664	1412.6939165983463	143.49935631970123	441.6	39.555530586758664	2961.7404510366396	91.62533434747701	4	20000	5151.435436487198	41.85165047645569
1249.4065763950348	0.07275393650904298	0.004629372804734709	2550.301514152906	741.808954257815	709.8	202.22007813271165	1038.4851772537397	365.7887805998238	359.2	101.65707058537542	2550.301514152906	78.98346013710412	5	25000	6437.110040426254	36.25141406059265
1251.3415336608887	0.07080091329663991	0.004444168031741292	3493.03804548092	312.3946922632544	953.1	95.20971589076402	1958.1664024728939	230.88429392763564	617.7	68.96818106924381	3493.03804548092	107.94998608829248	6	30000	7741.934066295624	53.46670889854431
1250.4181728363037	0.06928879915550351	0.004300574205220898	2669.140047758382	954.618750147371	736.4	262.6968595168202	1531.8689040866534	97.3484611399294	494.2	26.581196361337838	2669.140047758382	82.63489333534353	7	35000	9034.224044084549	41.855467557907104
1250.7175810337067	0.06798180179446936	0.0042667075214004955	3607.1873321692015	23.85464691261629	1000.0	0.0	1067.0119897030897	366.3021514493511	353.5	105.80855352947606	3607.1873321692015	111.45733746939142	8	40000	10330.620152711868	45.66148352622986
1250.3653645515442	0.06698738393560053	0.004271734352949998	2102.575072040174	793.7241968577708	562.8	222.54878116943263	1381.1712498334132	131.2837018712453	434.2	35.07648785155093	2102.575072040174	65.22661591444268	9	45000	11614.911970853806	33.906728982925415
1252.1785628795624	0.06624915853068232	0.004131272481580686	3627.0211596762574	63.95507229077413	997.1	8.7	1737.5084790531387	337.7792938182096	560.8	105.21007556313226	3627.0211596762574	112.06675172258178	10	50000	12920.21490573883	53.1104998588562
1252.9612114429474	0.06553198756352067	0.004178120904997585	3046.0790128804574	909.3869025335365	842.6	239.17157021686336	1493.7947038031973	449.19001315907184	480.1	138.7562250855795	3046.0790128804574	94.21672129298284	11	55000	14218.08892941475	44.89737892150879
1249.3099842071533	0.06494041016846895	0.004240723184130671	2648.44109480619	890.9949261447157	709.7	250.00681990697774	1669.8666004493844	128.24856524730168	527.9	33.59598190260258	2648.44109480619	81.99889723470714	12	60000	15509.565675735474	42.08674454689026
1251.658690214157	0.06427742783874273	0.004209471716466259	3501.895553584754	235.93629299747911	951.6	77.97461125263786	1193.969931737265	387.2547432840187	392.3	119.92501824056563	3501.895553584754	108.22214191319844	13	65000	16807.027119398117	45.78645849227905
1250.2029995918274	0.06390238429307937	0.004055605480681573	3619.7225562757294	15.47553465167258	1000.0	0.0	1648.8998548392015	195.96635682678175	511.3	55.348080364182465	3619.7225562757294	111.84249480902928	14	70000	18108.657364845276	51.409414291381836
1251.2813878059387	0.06335404621362686	0.004021178625068665	3013.546134388715	725.5180399709508	822.7	217.3840150517052	1919.275994743306	318.75083119890036	605.6	91.80217862338561	3013.546134388715	93.21711595492468	15	75000	19408.592704296112	48.632633209228516
1251.0332996845245	0.06311280668154359	0.00404577663180844	2639.697230151036	899.2115032174823	749.6	238.05007876495233	1835.283053657152	426.9251929161027	573.7	123.91775498289178	2639.697230151036	81.73023321880189	16	80000	20704.764233112335	45.09896206855774
1249.5978548526764	0.06264009915441275	0.00406813892345233	3146.920471202923	749.6318170719101	860.3	220.15814770296373	1686.7031044744076	109.98153219367784	530.2	29.181500989496755	3146.920471202923	97.31517629327713	17	85000	22001.256037712097	46.864808797836304
1248.8736672401428	0.06245367042869329	0.003970740906124448	3623.481586163027	34.02481169745452	994.8	15.599999999999998	1698.606572548969	253.5653513940731	529.2	71.84678141712403	3623.481586163027	111.9579947744632	18	90000	23302.050917625427	51.888933181762695
1249.4999797344208	0.0620630082808435	0.004010786408485412	3291.995471348256	572.4003847387727	892.9	170.6285146158168	1584.6383769499917	337.03459807287885	507.7	103.08447991817197	3291.995471348256	101.77275125397026	19	95000	24599.20708465576	47.624911308288574
1244.1192796230316	0.06184231049567461	0.003951236558877019	3257.5181758311205	774.5904319933335	903.0	202.01782099606953	1641.1034536684106	110.52414803303303	516.7	29.37362762751649	3257.5181758311205	100.71340175160498	20	100000	25891.178789377213	47.78211426734924
