current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
405.5145399570465	0.280819540579617	0.32070510965613086	4152.777301631267	889.7715161921781	1000.0	0.0	3882.7609505830815	1281.561198320303	1000.0	0.0	3882.7609505830815	33.53105033236069	1	5000	544.4535965919495	138.93838953971863
430.6779842376709	0.12712796592265369	0.016316178892747245	4161.118496247826	1144.9288984860777	1000.0	0.0	3798.3213790016916	1488.98928101037	1000.0	0.0	3798.3213790016916	32.850918600864496	2	10000	1092.8854668140411	117.73854804039001
409.7606854438782	0.11493542761951685	0.014712768021621496	4538.426804245547	925.7390297608052	1000.0	0.0	3849.163269940721	1663.3358913919076	1000.0	0.0	3849.163269940721	33.26043256060282	3	15000	1638.0267326831818	135.36641573905945
437.3313443660736	0.10808076583445073	0.013684693213445656	4683.232303714247	160.06100679127448	1000.0	0.0	4597.301645112186	642.5751711237037	1000.0	0.0	4597.301645112186	39.28643007544883	4	20000	2192.4534611701965	117.07939743995667
439.23283314704895	0.10218133280575276	0.013299376190475222	4585.703310804083	92.40063387532301	1000.0	0.0	4837.2086714488505	397.5603215092712	1000.0	0.0	4837.2086714488505	41.21879872873106	5	25000	2749.3089611530304	117.6086974143982
404.9654519557953	0.09775900335982442	0.013006000052432362	4186.032539086097	678.6412491752703	1000.0	0.0	4410.814704234517	966.0690626296607	1000.0	0.0	4410.814704234517	37.784341852768755	6	30000	3271.128347635269	116.83646082878113
406.5577607154846	0.09372728622332216	0.011901133913961632	4111.496646374662	1164.6598072814033	1000.0	0.0	4043.1000716872486	1190.2518464366747	1000.0	0.0	4043.1000716872486	34.82252685244277	7	35000	3793.8965718746185	116.19635248184204
407.3542263507843	0.08961827295348049	0.011494461203741571	3630.0867217431332	1454.1815499854345	1000.0	0.0	4322.600080979655	782.940908367141	1000.0	0.0	4322.600080979655	37.07380337733626	8	40000	4317.088711977005	115.82400369644165
404.5409712791443	0.08572226278409362	0.010398204773389364	3884.5824399553676	1357.2213480296998	1000.0	0.0	4269.825595199182	1417.8411227857514	1000.0	0.0	4269.825595199182	36.6487230302848	9	45000	4840.231001377106	118.58691740036011
407.1679871082306	0.08193623422160745	0.009352994309092429	3453.7153732522793	1574.880595153928	1000.0	0.0	4367.670528037265	567.1777589967973	1000.0	0.0	4367.670528037265	37.43683033996187	10	50000	5361.186467170715	113.772873878479
408.230544090271	0.07880928359106183	0.008768457307021494	4201.105509874007	1198.9572025615619	1000.0	0.0	4579.667301005943	757.4393506708418	1000.0	0.0	4579.667301005943	39.144391493701434	11	55000	5882.487542152405	113.05618691444397
418.99405431747437	0.07610727348551154	0.008083407193696894	4359.869554876192	100.97667082317417	1000.0	0.0	4003.6966658518345	1322.1281626867537	1000.0	0.0	4003.6966658518345	34.50514595938772	12	60000	6414.220259428024	112.72370457649231
445.4463634490967	0.07380716835707427	0.007486379523914411	4449.836833839397	135.07720157866117	1000.0	0.0	4722.880560802808	92.79333655503594	1000.0	0.0	4722.880560802808	40.29792508624187	13	65000	6938.691213607788	79.01023125648499
387.08137345314026	0.07182042201459408	0.00709072549646576	4170.06952979149	1147.2013382054226	1000.0	0.0	4841.76371791716	105.89866511078277	1000.0	0.0	4841.76371791716	41.25548806269518	14	70000	7398.112817287445	72.32616996765137
413.0640332698822	0.06977128886431455	0.0066810766732956035	4000.932195908253	1352.7852822503914	1000.0	0.0	4468.702280324653	500.3206540395052	1000.0	0.0	4468.702280324653	38.250606385155116	15	75000	7881.45156621933	70.26074981689453
386.50849175453186	0.06843500676080584	0.006290848226511953	4110.866925125083	1102.7328323451097	1000.0	0.0	4276.616599335566	1187.7815987663278	1000.0	0.0	4276.616599335566	36.70342223488018	16	80000	8343.967156648636	75.98935413360596
386.76883935928345	0.06717504754960536	0.006202989853331132	4231.162130045848	818.4186598674374	1000.0	0.0	4330.734357104355	1292.49988374399	1000.0	0.0	4330.734357104355	37.139322176183164	17	85000	8808.556582212448	77.79509043693542
388.08926010131836	0.06608401924967766	0.005868992847223663	4298.068746028128	588.415715775589	1000.0	0.0	4805.6858473706	141.01939929724534	1000.0	0.0	4805.6858473706	40.96489321357428	18	90000	9273.628647089005	76.95298743247986
386.8508460521698	0.06517681295275689	0.005719864060351504	4316.950823826201	209.92657363907566	1000.0	0.0	4734.856410406066	132.43780490947438	1000.0	0.0	4734.856410406066	40.39438643930488	19	95000	9730.956280708313	70.45025563240051
385.62734484672546	0.06420309247896075	0.0054966674952996245	4312.09330368398	336.0505550309861	1000.0	0.0	4772.688152939803	84.00022671647444	1000.0	0.0	4772.688152939803	40.69910812456577	20	100000	10186.34537410736	69.74654912948608
