current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1328.3041021823883	0.26866219429075716	0.2545816826019168	2956.407318855807	988.3533609075428	812.5	237.46041775420173	3088.36345308382	661.4929969620848	862.0	152.0374953753185	2956.407318855807	64.3648459235043	1	5000	1394.2783501148224	65.97331738471985
1329.9518415927887	0.13065905862003566	0.013499026413723081	2974.980541392388	898.4211809164746	898.7	248.37312656565723	2975.1670046480262	222.25971816387204	994.5	11.5	2974.980541392388	64.76943214998293	2	10000	2798.99244761467	74.58372926712036
1321.769252538681	0.11851848381459713	0.011662568446848437	1734.9962406594163	1316.0038351008984	727.9	298.2225511258329	1488.692697413947	1071.0233434676402	676.4	277.399062723723	1734.9962406594163	37.75847225122632	3	15000	4175.936044216156	55.03320264816284
1319.9702985286713	0.11255020089745521	0.010818858097925831	3300.873959401727	621.0275628542631	924.4	151.6464308844755	2608.3399950809594	889.0638567760996	821.7	267.5574891495284	3300.873959401727	71.86846883933099	4	20000	5564.5500473976135	68.53816986083984
1319.7687163352966	0.1086001193240285	0.010458390669423164	67.02486019608125	3.6144556059889243	158.2	8.646386528486914	46.2287976611192	10.54105881347853	167.4	11.901260437449471	67.02486019608125	1.4245379882384142	5	25000	6897.342468261719	12.904199123382568
1327.7518229484558	0.10465572708845139	0.009985379756426813	3157.993395198747	1002.6107341448444	817.3	245.27129876934234	2939.9560992839215	561.0014780059394	812.3	157.787863918617	3157.993395198747	68.7560575066092	6	30000	8289.766166210175	64.54364252090454
1329.619639158249	0.102095490655303	0.009702977381285309	2503.215661304931	1087.464549830833	712.8	305.1464566400862	2827.6588903286856	629.9606750863126	738.4	162.46919708055432	2503.215661304931	54.49283247839712	7	35000	9676.916293621063	57.42464017868042
1333.2027125358582	0.10004270859062672	0.00952205684646044	3009.4273556757844	753.4798420924311	801.4	191.30509663885067	2859.642297977122	459.4678367588136	792.2	127.60940404217867	3009.4273556757844	65.51979771404591	8	40000	11073.376631259918	63.0605525970459
1344.0517270565033	0.0980387125864625	0.009339047551642384	2750.403858999453	1164.8058354424434	775.0	285.51637431152704	2612.5863745065185	517.3550408697994	703.8	137.14357440288626	2750.403858999453	59.877409114912524	9	45000	12475.639634370804	58.09284853935242
1345.2367310523987	0.09605189565718174	0.00902929151174439	3214.933053486675	672.2649508257	941.6	175.2	3225.588374489567	494.4785268865122	902.4	111.88672843550303	3214.933053486675	69.99639161870641	10	50000	13893.932459115982	72.9503185749054
1334.1882135868073	0.09433754244372249	0.00865266647999988	2925.730557943275	667.582077105397	827.5	187.52399846419658	2505.4280599327963	766.3163557534546	684.3	202.51076514595465	2925.730557943275	63.6966045930759	11	55000	15287.625522851944	59.386351346969604
1330.5679903030396	0.09305349556654692	0.008557448438898	2983.905049943142	936.467970914354	867.3	239.82787577760845	1569.0311914973022	1141.3071124035127	508.1	307.3403487991774	2983.905049943142	64.96383746820996	12	60000	16672.338920116425	53.99083232879639
1324.474500656128	0.09162640105038881	0.008389039327967515	2797.2399686715185	553.4970190002862	755.8	150.117154249606	1836.9598975169101	884.1463664068331	502.6	219.9046156859833	2797.2399686715185	60.89765451593745	13	65000	18046.181654453278	49.227498292922974
1320.3540494441986	0.09029069306850433	0.008252522422170318	3163.027459111975	803.224080608687	868.8	202.7401292295139	3224.744672450358	375.11574620463347	896.4	83.53226921375955	3163.027459111975	68.86571607116328	14	70000	19436.026981830597	69.37764859199524
1320.3601472377777	0.08932469214648009	0.008172369033276599	3364.4529121520013	970.0543651279667	856.2	231.0020779127322	2428.913163753176	1016.7406068520489	665.0	266.25889656497867	3364.4529121520013	73.25342874739391	15	75000	20816.084990501404	59.55051255226135
1320.489720582962	0.08812586887627841	0.007964330604275597	3462.8634137865038	153.55567101499565	993.2	20.400000000000002	3070.622826705891	433.186379372338	910.6	96.52895938525391	3462.8634137865038	75.3971350118158	16	80000	22211.404719352722	74.69951939582825
1321.1805181503296	0.08702801907062531	0.007700757038352903	2594.254284832718	1134.356680844127	674.6	268.39977645296204	1801.7195526931584	848.1388595355477	503.4	219.34183367520205	2594.254284832718	56.47595485171546	17	85000	23578.818113088608	46.11622214317322
1320.0669920444489	0.08642538244426251	0.007810236646244688	3451.605131523327	712.7975236025623	915.4	163.8299117987921	2581.453625735931	969.0920244765024	692.3	240.5182113687028	3451.605131523327	75.15189238208268	18	90000	24962.074553251266	62.95504570007324
1320.2708275318146	0.08568848040401936	0.0075470721353510135	1023.672063048748	1354.5151501961805	312.7	345.2645507433394	1006.5193919644391	618.3341169364113	314.8	142.75069176715047	1023.672063048748	22.26347862501639	19	95000	26307.017337083817	24.47918438911438
1294.7471044063568	0.08469909146130085	0.007556157249577978	3322.1473994685466	596.9320946455789	864.3	163.94087348797433	2886.495180209792	515.0351580382847	779.0	150.5151155200035	3322.1473994685466	72.33187473585225	20	100000	27661.498079299927	59.604280948638916
