current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1823.2140781879425	0.231819483461231	0.27216455436319553	5057.820675985111	91.53767356307577	1000.0	0.0	5084.793656229393	78.58037686917676	1000.0	0.0	5084.793656229393	43.213010698754374	1	5000	1947.561779499054	124.34694242477417
1822.8936622142792	0.04571760945618153	0.006374948543667371	4999.464960724824	49.29067459968214	1000.0	0.0	5033.47724195847	170.19669044817212	1000.0	0.0	5033.47724195847	42.799674616647216	2	10000	3894.426301717758	123.84442114830017
1823.0813953876495	0.03801042706482113	0.004044041360647785	4584.972148082999	1017.7897795925159	1000.0	0.0	4853.754170524197	378.77916916244385	1000.0	0.0	4853.754170524197	41.35206703793533	3	15000	5841.66037106514	124.00461673736572
1821.99946808815	0.03525267332457006	0.0036940343067751336	5033.278680163845	143.1689346845022	1000.0	0.0	4983.879442605555	46.97210323787941	1000.0	0.0	4983.879442605555	42.400181387103956	4	20000	7787.91269493103	124.14228224754333
1822.0683410167694	0.03390961857587099	0.0035685028569342487	5024.169185335362	130.68592777557384	1000.0	0.0	5079.999224518078	134.2673803190325	1000.0	0.0	5079.999224518078	43.1743931989224	5	25000	9735.261679887772	125.20442914962769
1820.8735144138336	0.033019985627382994	0.003414491662257419	4945.800197999502	330.91757168727594	1000.0	0.0	5053.103368949307	153.43640062741076	1000.0	0.0	5053.103368949307	42.95775632505542	6	30000	11682.053464889526	125.79467487335205
1820.2541933059692	0.0323968125320971	0.0033947882549514065	5027.451846349404	147.12551985390016	1000.0	0.0	4786.626343246471	708.6294327651743	1000.0	0.0	4786.626343246471	40.81137545763792	7	35000	13628.85015630722	126.40902853012085
1818.7194776535034	0.03189749245233834	0.0033039970103405526	5053.954777169992	113.93945055455117	1000.0	0.0	5043.78554564621	158.54073614193976	1000.0	0.0	5043.78554564621	42.882704460411574	8	40000	15576.557284593582	128.89352226257324
1816.3116445541382	0.031539407338202	0.00332927693917601	5047.825034522108	127.04645189653274	1000.0	0.0	4940.9830349735585	299.33802386343416	1000.0	0.0	4940.9830349735585	42.05466556494474	9	45000	17522.89782142639	129.90113162994385
1814.5932939052582	0.03117298169322312	0.0031830204432623803	4808.970076014388	830.5143892828889	1000.0	0.0	4969.497428321048	115.508824828112	1000.0	0.0	4969.497428321048	42.284339204410074	10	50000	19470.480846881866	132.89527821540833
1808.5556926727295	0.030861117874458433	0.0031414797995130686	5033.837260441421	131.2231894848917	1000.0	0.0	4778.606379559324	764.122759073978	1000.0	0.0	4778.606379559324	40.746777406192116	11	55000	21416.12173819542	136.98958086967468
1802.2766284942627	0.03070515928603709	0.0031861867442988887	5032.2107317186055	103.91388063408475	1000.0	0.0	4968.215426694178	108.35929212571276	1000.0	0.0	4968.215426694178	42.274013121864485	12	60000	23361.425305366516	142.9278073310852
1791.173052072525	0.03047872094362974	0.0030961132287502403	4982.930557036446	159.1807932525007	1000.0	0.0	4755.295428319456	467.7259081244366	1000.0	0.0	4755.295428319456	40.559015704744915	13	65000	25304.528603553772	151.82938504219055
1773.1297895908356	0.0302520016502589	0.0031082482106200003	5053.683525936584	136.189847347884	1000.0	0.0	5000.2424555932175	112.80365950488972	1000.0	0.0	5000.2424555932175	42.53197983358313	14	70000	27245.049134016037	167.29097700119019
1737.8720319271088	0.03000816373601556	0.0030020879100977264	4963.513767345457	109.53987751360046	1000.0	0.0	5042.23288378923	108.04679281362091	1000.0	0.0	5042.23288378923	42.87019830272461	15	75000	29178.072330474854	195.00250434875488
1665.220992565155	0.029885632118955254	0.0030455693562680456	5046.541791921481	78.99232894322031	1000.0	0.0	5046.594314459458	77.07094259136795	1000.0	0.0	5046.594314459458	42.9053281279711	16	80000	31053.7465364933	210.26823115348816
1639.7614226341248	0.029763043273985386	0.0030037272880044353	4986.274326654415	118.43696487894105	1000.0	0.0	5069.934385702334	154.69661432621862	1000.0	0.0	5069.934385702334	43.09332438103547	17	85000	32920.1710395813	226.57205390930176
1622.1632981300354	0.029626456805318595	0.0029732455424151256	5011.244761700982	119.68846483815116	1000.0	0.0	5002.7925493881085	145.7775227721587	1000.0	0.0	5002.7925493881085	42.55251996276326	18	90000	34793.56216740608	251.08541464805603
1641.8883423805237	0.029474191893637182	0.0029261750406010764	4932.201266557851	94.2664005075709	1000.0	0.0	4987.083754110871	111.19633626985413	1000.0	0.0	4987.083754110871	42.42599101512017	19	95000	36693.422124385834	257.8651773929596
1618.154454946518	0.029365884413942694	0.002908367515457251	4997.26001728911	122.58390438168927	1000.0	0.0	4860.0632708753865	523.5232804178345	1000.0	0.0	4860.0632708753865	41.402884673146815	20	100000	38544.78607583046	233.05580306053162
