current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
371.5426113605499	0.17218019755408168	0.24763345765399605	3493.6203042236148	446.6867692331533	925.8	117.64590940614978	3294.5435174288773	540.4240117069796	875.1	140.73695321414345	3493.6203042236148	76.06712182835548	1	5000	473.37669587135315	101.8334550857544
372.3490209579468	0.04760726813748479	0.004827123344083434	3476.036985539921	565.8717827167003	950.4	148.8	3317.8354529913076	754.4616431104499	905.4	192.63654897241074	3476.036985539921	75.68409898236332	2	10000	953.4608964920044	107.72025799751282
371.1559348106384	0.04286434761658311	0.003717429118126744	3360.6394184916835	389.29366597017884	939.0	116.29617362579046	3456.8066579824576	356.11035747902554	942.7	78.35183469453666	3360.6394184916835	73.17035824055596	3	15000	1430.5740497112274	105.94366455078125
372.00030303001404	0.0409196424856782	0.003247209687493008	3462.459058893236	502.6623586078771	938.3	138.27367790002552	3271.6851221668844	669.9139549996906	903.3	169.62196202143164	3462.459058893236	75.38832682464725	4	20000	1908.800458908081	106.21239423751831
372.5052652359009	0.03977786139398813	0.003114352984583152	3548.4357900954974	158.1133024329023	978.3	36.016801634792614	3373.3241422199853	357.909553668375	950.9	114.23348896011187	3548.4357900954974	77.26118443853615	5	25000	2391.0292530059814	109.70999336242676
372.89022874832153	0.03899899425208569	0.0029690095860148416	3040.3230337798286	757.5451629652615	826.5	201.40320255646384	2610.933745161051	1243.3899413622662	740.5	307.74413073200924	3040.3230337798286	66.19280778507658	6	30000	2852.520478963852	88.58743357658386
373.4336886405945	0.03833248097375035	0.0029241921650363357	3582.736263205564	68.92149761797083	995.2	14.4	3069.795113283788	468.8085853442157	880.2	134.8634865336055	3582.736263205564	78.00836220775204	7	35000	3334.00768327713	108.03889322280884
374.2270951271057	0.03776764163672924	0.0026828394273571477	3151.6358315724387	738.6233262171776	874.5	181.8401770786643	3239.8249814419273	706.1593596960832	899.4	168.9681626816129	3151.6358315724387	68.6175687402091	8	40000	3805.7776260375977	97.52930188179016
372.9945478439331	0.0373912706784904	0.0027241970344103524	1896.5951025996205	1454.4524992332715	578.8	371.06894238133157	1307.2920370817026	1372.8578893083475	435.4	369.6523231362141	1896.5951025996205	41.27863002820091	9	45000	4236.339037895203	57.55329918861389
377.0081510543823	0.03709316157326102	0.00267754461429879	2743.08997677759	999.0235724270614	751.6	248.1085246419397	1590.1992316265894	1045.65318631614	672.1	323.0976477785006	2743.08997677759	59.718088566029614	10	50000	4692.9551639556885	79.5941047668457
376.15990138053894	0.03680954847447574	0.0026322926988666343	3467.6401897488577	421.9131234735601	962.1	113.70000000000002	3416.0343878142403	223.7861464894351	957.5	71.9628376316554	3467.6401897488577	75.50118899369944	11	55000	5173.696827411652	104.56818509101868
375.7697377204895	0.03655327649563551	0.002564606865258422	3206.1376776020425	629.6911718267431	857.6	152.1842304576923	3282.123489040362	624.135289968041	867.1	154.6450451841248	3206.1376776020425	69.80479923711428	12	60000	5648.0156536102295	98.53552985191345
376.7974328994751	0.03634631716124714	0.0025851929956462833	3744.675818598098	103.73576453412227	995.5	13.5	3463.3262184307773	520.7594896657147	933.8	139.70311378061692	3744.675818598098	81.53594141512151	13	65000	6129.836485862732	105.00948190689087
377.3357903957367	0.03617329204790294	0.002540326893453381	3403.5129135391553	302.2708226821358	954.7	91.90435245405953	3462.921935675314	416.3644470314586	956.5	106.53755206498786	3403.5129135391553	74.10428478685355	14	70000	6600.087606906891	92.90115737915039
364.5595917701721	0.03583299618624151	0.0024679487704421022	3042.1518421714886	673.0454972440649	800.5	165.07770897368306	3359.3421589036748	708.5470157739203	893.9	174.03473791171692	3042.1518421714886	66.23264528148718	15	75000	7032.163982391357	67.49969744682312
361.87562894821167	0.03576144289039075	0.0024644028382132172	3205.818677293744	534.5333185390639	903.1	148.41458823175032	3038.1461390965314	652.0064329757466	844.5	165.27204845345145	3205.818677293744	69.79785035515661	16	80000	7461.977471828461	67.92400670051575
362.27127480506897	0.03559662822894752	0.0024626695431981182	3554.3692798735965	373.0438583738588	957.4	91.24056115566148	3320.400086163576	515.1341280238624	904.5	140.71265046185434	3554.3692798735965	77.3904354736994	17	85000	7897.889293432236	73.62691473960876
361.20387077331543	0.035477889240160584	0.0024272020811642574	3064.52205885245	699.8382788462885	827.9	180.42142333991274	2898.7275802694476	904.648915025005	798.1	226.6302936502532	3064.52205885245	66.71994260076676	18	90000	8323.177569150925	64.07057929039001
361.24967885017395	0.035250872192904355	0.0023750734939545683	3280.307881491414	632.2512270215035	901.1	155.04351002218698	3421.8750059688114	362.60373675290913	942.0	94.82721128452529	3280.307881491414	71.42047163051004	19	95000	8756.685020446777	72.24356317520142
362.0526087284088	0.03513780620731413	0.0024019886748283584	3219.1601016135755	761.2720865843954	870.5	201.8029979955699	3355.9809382648687	651.703581129702	900.9	163.151739187788	3219.1601016135755	70.08847070985163	20	100000	9184.589062929153	65.83778834342957
