current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1468.1111238002777	0.17179677566364407	0.28865456717648436	5079.889704433461	234.5395075000044	1000.0	0.0	4060.6687262263818	1919.4785816293343	1000.0	0.0	4060.6687262263818	34.96403632730127	1	5000	1541.2147669792175	73.10254144668579
1468.4604876041412	0.04320761080905795	0.00479419893443776	6738.870979002141	2796.357024676198	1000.0	0.0	6549.917471635048	2072.1884510299324	1000.0	0.0	6549.917471635048	55.01407954320808	2	10000	3083.36283993721	73.67199039459229
1468.895315170288	0.0381920304197818	0.00380579038678058	8239.711458830589	3527.845550264311	1000.0	0.0	4959.48617169481	111.10010501223644	1000.0	0.0	4959.48617169481	42.203701972646144	3	15000	4625.908313989639	73.63686347007751
1469.9262914657593	0.036228321738541125	0.003627724646386786	10942.288511375435	138.5869697548239	1000.0	0.0	5063.41964526848	118.72634512210432	1000.0	0.0	5063.41964526848	43.040850385626165	4	20000	6169.7960340976715	73.94561576843262
1471.4546887874603	0.03505045438185334	0.0034907077989446735	10074.72656438801	2190.0260565599397	1000.0	0.0	4896.404344929472	404.1868815702257	1000.0	0.0	4896.404344929472	41.69559953607115	5	25000	7714.987996578217	73.72434663772583
1469.2503089904785	0.03426337762996554	0.003324322786491338	11120.26448859982	169.96658476352138	1000.0	0.0	5094.897584534363	87.5832725742829	1000.0	0.0	5094.897584534363	43.29439436904396	6	30000	9258.475101947784	74.22294020652771
1469.6038212776184	0.033743626726791265	0.0033124655952851347	11033.988825783845	125.3228451395761	1000.0	0.0	5050.930405008139	78.06952164530549	1000.0	0.0	5050.930405008139	42.940253847246645	7	35000	10803.047519683838	74.95386147499084
1469.7030365467072	0.033326434112712744	0.0033096637742616886	10920.138928825381	555.9986737342224	1000.0	0.0	6231.4534689213915	2289.738323398128	1000.0	0.0	6231.4534689213915	52.448961441251896	8	40000	12347.758351325989	74.99398756027222
1471.430528640747	0.032849291130527855	0.0031792679678924185	11241.932249390205	132.33534400412924	1000.0	0.0	5170.505218587622	104.08649475986684	1000.0	0.0	5170.505218587622	43.903387878839396	9	45000	13894.862574338913	75.66028785705566
1470.3224647045135	0.032540979936346415	0.0031778838430535907	10841.405201993573	104.89474333938209	1000.0	0.0	5070.546020328385	115.49244774090154	1000.0	0.0	5070.546020328385	43.09825088776056	10	50000	15440.999729394913	75.8014030456543
1468.68154835701	0.03230704556591809	0.003188178204116842	11196.70302351304	123.44844940507865	1000.0	0.0	5055.669079956015	123.82225577397573	1000.0	0.0	5055.669079956015	42.97842224550989	11	55000	16985.76336336136	76.0688533782959
1468.5437841415405	0.03199892424866557	0.0031405293318330658	10904.746581064359	898.6414607728689	1000.0	0.0	5642.2779905125035	1826.1066324658987	1000.0	0.0	5642.2779905125035	47.70335543235486	12	60000	18530.18300461769	75.86245274543762
1470.3795249462128	0.03182465305142105	0.003202331766235964	11315.0412894051	120.25588680011361	1000.0	0.0	5111.988307290214	176.0641104490662	1000.0	0.0	5111.988307290214	43.43205426762899	13	65000	20076.60874080658	76.0332100391388
1469.5936348438263	0.03157735515870154	0.0031337747825459575	10974.872084416047	161.52231470122283	1000.0	0.0	4941.118331265896	141.16664914989335	1000.0	0.0	4941.118331265896	42.055755330085056	14	70000	21622.173634290695	75.95765161514282
1470.291389465332	0.031458412006124856	0.0031012606744856876	11183.361965634296	115.25757264765734	1000.0	0.0	5081.092106749933	113.76470361340176	1000.0	0.0	5081.092106749933	43.183195989731885	15	75000	23168.53762793541	76.05946493148804
1470.5808653831482	0.031215750938653947	0.0030062798351903814	11062.267792672168	108.6074598947431	1000.0	0.0	5094.263305801042	105.33465096472857	1000.0	0.0	5094.263305801042	43.28928547181645	16	80000	24715.106389045715	75.97078657150269
1471.644121646881	0.031157221007719636	0.003057848540367616	11193.575835913278	103.13463201862518	1000.0	0.0	5008.793073383082	101.49084834508216	1000.0	0.0	5008.793073383082	42.600852121467454	17	85000	26262.68112039566	75.91721034049988
1470.5821466445923	0.030991133721917866	0.00301969415990704	11159.000094858546	190.49027324148153	1000.0	0.0	5615.25587599916	1731.5169117635282	1000.0	0.0	5615.25587599916	47.48570158607813	18	90000	27809.243593215942	75.96629023551941
1470.7547273635864	0.030812492238730192	0.002930503386119648	11245.645517674637	194.62208884114347	1000.0	0.0	5094.757234361944	117.08478935377549	1000.0	0.0	5094.757234361944	43.29326389663635	19	95000	29355.946666240692	75.9337990283966
1463.5503895282745	0.03071666621081531	0.002957778685089909	11181.883012025015	113.43593732941457	1000.0	0.0	5045.311574044601	109.48464434860466	1000.0	0.0	5045.311574044601	42.89499609474216	20	100000	30895.661933660507	76.15025973320007
1470.8408155441284	0.03076179742105305	0.003055479076255423	11127.223903155973	146.0469071854796	1000.0	0.0	5002.152782432036	112.58477739872508	1000.0	0.0	5002.152782432036	42.5473668597875	21	105000	32442.361586093903	75.8448657989502
1471.5968503952026	0.030531991461664437	0.0029155508123183504	10707.437454756893	119.05719482086633	1000.0	0.0	5030.17468089625	116.41591095066666	1000.0	0.0	5030.17468089625	42.77307362221354	22	110000	33990.00713133812	76.03397989273071
1472.2667717933655	0.0304978307466954	0.0029220988932199253	11094.132870228063	104.09363663224767	1000.0	0.0	6614.433818972941	2954.0235314888464	1000.0	0.0	6614.433818972941	55.533736550023136	23	115000	35538.16712260246	75.87956357002258
1472.2200779914856	0.030411470878124236	0.0029491380626832033	10899.494552107692	111.3813469405145	1000.0	0.0	5677.24626268332	1678.2519894992383	1000.0	0.0	5677.24626268332	47.98501284787175	24	120000	37086.170976400375	75.75769686698914
1470.19655251503	0.0303171039827168	0.0029084750625142553	11222.823673687164	169.74616042727632	1000.0	0.0	5672.775451003734	1765.57830626549	1000.0	0.0	5672.775451003734	47.949001996183576	25	125000	38632.250076293945	75.86911511421204
1465.828762769699	0.030231386478990315	0.0029345505185048378	10915.404485202973	494.8395668877011	1000.0	0.0	5070.12041496572	108.76626787778713	1000.0	0.0	5070.12041496572	43.094822782823236	26	130000	40174.13310146332	76.0388388633728
1470.736703157425	0.03013824047408998	0.002904134929435713	10906.172606805225	168.60015014523626	1000.0	0.0	5014.671116699185	122.04664305832046	1000.0	0.0	5014.671116699185	42.648197740393734	27	135000	41720.83548593521	75.95199012756348
1470.2556414604187	0.030106465624272823	0.002951688005038568	11210.490582912618	88.85297041529238	1000.0	0.0	5630.0194049457	1821.652698600141	1000.0	0.0	5630.0194049457	47.60461673826749	28	140000	43267.03119277954	75.92614030838013
1470.5120375156403	0.030003238858282565	0.002924846411064372	11048.008496568506	81.37509825907944	1000.0	0.0	5103.4661174249395	154.0727943070889	1000.0	0.0	5103.4661174249395	43.363410956908005	29	145000	44813.53697705269	75.97982048988342
1471.0680525302887	0.029924444388970732	0.002934747059748277	11149.296325754509	83.94969511799401	1000.0	0.0	4644.468532846007	1404.2755373570894	1000.0	0.0	4644.468532846007	39.66634314728115	30	150000	46360.64871954918	76.02820777893066
1470.9927084445953	0.029857772909104824	0.002845697201083581	11290.420162343395	94.79072491166076	1000.0	0.0	4893.775185501342	315.8705705389282	1000.0	0.0	4893.775185501342	41.67442256038612	31	155000	47907.589326143265	75.93330979347229
1466.3964519500732	0.029803831762447955	0.0028744755321734546	11045.349227133107	117.87966124112008	1000.0	0.0	5034.4635455543375	113.25075049662594	1000.0	0.0	5034.4635455543375	42.80761895316949	32	160000	49448.48139953613	74.48179697990417
