current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
249.2269992828369	0.29337615134716033	0.22580189334751324	548.6071871108275	4.508473727415248	345.0	3.714835124201342	560.1142659490987	3.0230619141413144	360.5	2.3345235059857505	548.6071871108275	17.479393259656813	1	5000	290.9835205078125	41.7557487487793
251.43869709968567	0.16123909646719695	0.011570512027953747	1296.3101325561925	53.630453164164045	480.6	16.52392205258788	1228.720193369835	152.2926875728948	461.5	45.609757727924844	1296.3101325561925	40.45331657046078	2	10000	597.4706325531006	55.032655239105225
250.43276238441467	0.14599196185469626	0.009564482003998957	980.5261842387472	192.26016711916552	871.1	164.9032746794314	1214.4111390866965	460.0198152991243	797.2	220.18437728412977	980.5261842387472	30.7505378725561	3	15000	946.0457510948181	98.12723135948181
249.59855914115906	0.13766715037822724	0.008735386661059183	660.2355077208445	143.8671206318275	492.1	183.74027865440937	737.4712517940067	154.58921572705418	586.8	210.51926277659248	660.2355077208445	20.9092854282383	4	20000	1263.3411374092102	67.68099522590637
248.6835150718689	0.1321979320243001	0.008447578659267917	621.4702992052199	5.760900167615624	348.8	3.340658617698013	678.7864470292859	31.59358091462339	356.6	5.986651818838306	621.4702992052199	19.718185496119123	5	25000	1553.548195362091	41.508458852767944
253.3726716041565	0.1280867397993803	0.008036507973989306	768.3827061076028	62.40203604374868	266.4	49.64514074912066	765.398902810756	36.732518932609665	280.4	38.79484501837841	768.3827061076028	24.232216623240845	6	30000	1839.142962217331	32.20620560646057
251.4247694015503	0.12480357556939126	0.007815977507001148	959.1822576867546	68.16026256657116	384.1	16.164467204334326	987.2867315877702	115.37943334265852	391.1	37.95115281516492	959.1822576867546	30.09472431084165	7	35000	2139.8426258563995	49.25916051864624
249.08183526992798	0.12218455769866705	0.00748853916212452	1027.5842494029612	465.5232900534795	429.8	190.80083857258072	855.0780921357107	23.038882580144158	362.6	9.961927524329816	1027.5842494029612	32.1964441469971	8	40000	2436.2525765895844	47.312474966049194
252.74059677124023	0.11987885464578867	0.007408859475678549	945.2201568717513	38.53760694733775	412.6	9.830564581955606	955.5709910063595	23.119930755441775	421.8	5.192301994298868	945.2201568717513	29.665724752480227	9	45000	2738.0141274929047	49.004284381866455
251.60788583755493	0.1177866967856884	0.007620433143453264	1618.3155517270832	628.2210062665266	570.3	224.77680040431218	1192.7407468716524	548.0558488149157	469.4	179.16539844512388	1618.3155517270832	50.34725620351775	10	50000	3054.2446053028107	64.60634088516235
250.19768476486206	0.11588547221422195	0.00723447002072876	846.2140620004986	9.23248059140721	356.8	2.7129319932501073	851.1380567092303	4.311390143094121	363.2	2.2271057451320084	846.2140620004986	26.62366313599226	11	55000	3349.037379026413	44.579683780670166
251.5723078250885	0.1140851922482252	0.007127393597831041	1851.465053292202	1056.0670278744876	633.2	366.95879877719244	1364.9955129225996	745.5921759270752	541.5	293.17511831668116	1851.465053292202	57.51100860216414	12	60000	3670.130709171295	69.5053653717041
253.38530826568604	0.11271626086831092	0.0070632766246831995	2589.080433199126	132.64864190567874	1000.0	0.0	834.6751605269858	56.08573386047627	316.6	10.101485039339513	2589.080433199126	80.17498133903423	13	65000	4001.5604774951935	78.02854919433594
250.5561077594757	0.1115016835436225	0.006994932751735522	1288.6688366798994	685.4879521927461	421.3	211.37409964326284	1743.9714092416423	521.9481311121858	595.1	165.36350867104872	1288.6688366798994	40.21853008670211	14	70000	4316.792445659637	64.65989208221436
250.3137607574463	0.10987764116376639	0.0066263924815681595	2648.9330699212933	324.56491171850035	932.1	104.49157860803903	2257.3366037289493	489.63322027865667	829.9	161.3185978119076	2648.9330699212933	82.01401366381052	15	75000	4676.004910945892	108.87914705276489
252.08516883850098	0.10896068392693996	0.0066841515415245025	802.71225099794	51.93254948573713	330.2	17.26151789385858	2384.2909290922516	317.32375445219884	895.5	132.86553352920387	802.71225099794	25.28702633933155	16	80000	4999.784779071808	71.67915844917297
253.18745851516724	0.1078356863990426	0.006732101232808781	2551.205638514359	133.45830771830782	992.6	22.2	843.054999829277	130.62654723945204	349.6	25.310867231290203	2551.205638514359	79.011240265389	17	85000	5334.100457429886	81.112863779068
249.8480076789856	0.10681156074553728	0.006539711566520067	1405.2797734429882	650.6753418071122	470.3	204.30910405559516	1064.0892956038238	509.331466877822	395.2	144.7458462271025	1405.2797734429882	43.80151813658932	18	90000	5637.390008211136	53.42619180679321
250.2699375152588	0.1059261035695672	0.0064688095780631736	2632.8953647812086	563.4272150938046	872.0	193.9494779575341	927.7198863658925	238.99887876695462	336.5	70.84243078833475	2632.8953647812086	81.521239079714	19	95000	5962.504363298416	74.82813906669617
262.69940185546875	0.10506523399055004	0.006376734254548695	1868.1134706566013	978.2390533161456	666.7	333.3418815570585	1664.7063481159796	200.75306872989762	584.2	63.36844640670939	1868.1134706566013	58.022547932196	20	100000	6291.144542455673	65.92448258399963
