current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
362.6649363040924	0.19370165093615652	0.3323263434194465	5048.700227408865	172.8219625711719	1000.0	0.0	4898.597495964589	435.1650169847001	1000.0	0.0	4898.597495964589	41.71326461398441	1	5000	481.4701066017151	118.80446910858154
361.4299952983856	0.042998431003093716	0.004748300512121316	5298.642543118338	1981.354718916585	1000.0	0.0	5207.517740747087	316.12523776650795	1000.0	0.0	5207.517740747087	44.20151102550996	2	10000	960.461907863617	117.5484631061554
361.10421872138977	0.03834984531924129	0.00388723115358721	8934.98850874024	3185.6411488841113	1000.0	0.0	5101.8450151877505	137.65869130777017	1000.0	0.0	5101.8450151877505	43.35035353547795	3	15000	1437.8265812397003	116.24427723884583
361.61049222946167	0.036334753055498006	0.003616655901403748	10384.244372173063	155.49132253815992	1000.0	0.0	5014.717016081152	123.38830319644126	1000.0	0.0	5014.717016081152	42.648567444142195	4	20000	1914.5031826496124	115.04983115196228
361.5624783039093	0.035254365177080034	0.0035192878318732563	9647.69259476738	2079.017714712835	1000.0	0.0	5263.335289628782	2274.173768319114	1000.0	0.0	5263.335289628782	44.65110220009554	5	25000	2389.7889091968536	113.70948839187622
362.17864179611206	0.034376075657457116	0.003448048933583489	11118.894406588424	130.4663937859162	1000.0	0.0	5041.761338332704	176.12378283164884	1000.0	0.0	5041.761338332704	42.86640016611852	6	30000	2864.3048338890076	112.32148909568787
362.83730268478394	0.033836894267052414	0.0034112103912588457	10680.749931758499	140.3960312250892	1000.0	0.0	5051.147180935894	132.42031296969355	1000.0	0.0	5051.147180935894	42.94199990284983	7	35000	3337.8222403526306	110.66653156280518
363.16425347328186	0.03336084169968963	0.0033016768146259304	10826.872094483948	110.21852817775222	1000.0	0.0	5040.850839538319	97.61579574268714	1000.0	0.0	5040.850839538319	42.85906641122193	8	40000	3810.1635794639587	109.16119718551636
362.45157623291016	0.0330923624843359	0.003349742434264613	10771.363284521933	133.8919663566865	1000.0	0.0	5079.570448665903	153.49465003419448	1000.0	0.0	5079.570448665903	43.17093955678161	9	45000	4280.238230466843	107.6072165966034
363.41194891929626	0.03273842525742948	0.003229887693076697	11228.917191650018	140.7842369245223	1000.0	0.0	5070.28206942986	92.41907770105449	1000.0	0.0	5070.28206942986	43.096124853979454	10	50000	4750.274557590485	106.61106181144714
363.97728729248047	0.03238116787187755	0.0031860429393572648	10666.811616544715	145.84134323753474	1000.0	0.0	5002.562667654993	159.26007847150382	1000.0	0.0	5002.562667654993	42.550668344401686	11	55000	5219.910227537155	105.64269781112671
364.3548996448517	0.03222939243391156	0.003171648290881011	11047.80933026285	138.05652962410824	1000.0	0.0	5068.642358791668	131.89574247870857	1000.0	0.0	5068.642358791668	43.082917548274075	12	60000	5688.57475399971	104.2937879562378
364.23117685317993	0.03202219867780805	0.003155844532887596	10655.699283872502	93.40715747780797	1000.0	0.0	5069.311849236785	110.86323424866933	1000.0	0.0	5069.311849236785	43.08831006373964	13	65000	6155.694678068161	102.8727478981018
364.05321502685547	0.031738363531231883	0.003063639627576232	10845.138866210855	104.41667714160937	1000.0	0.0	4971.971277900469	123.155374944944	1000.0	0.0	4971.971277900469	42.30426521263587	14	70000	6621.670177459717	101.90623354911804
364.20218324661255	0.031595465552061795	0.0030782410944695327	10724.246862919284	152.19899509593336	1000.0	0.0	5057.050587421029	98.16378502402567	1000.0	0.0	5057.050587421029	42.98954981338664	15	75000	7086.97109079361	101.08550906181335
364.36551308631897	0.031553812415897844	0.0030916100360321064	11093.456698912069	118.4090030337835	1000.0	0.0	5060.26667260931	136.8478758832313	1000.0	0.0	5060.26667260931	43.01545427437311	16	80000	7552.5252940654755	101.17103290557861
363.5587251186371	0.03138314969092607	0.0030331438323190876	10738.38349784486	168.6676908822983	1000.0	0.0	4989.52352247717	97.16614806159474	1000.0	0.0	4989.52352247717	42.44564251088625	17	85000	8015.611265182495	99.49179768562317
361.1369695663452	0.03135092094577849	0.003166078685139386	11191.670327136828	100.60042602332582	1000.0	0.0	5011.977049399058	149.47717413002627	1000.0	0.0	5011.977049399058	42.626497954105304	18	90000	8471.796538829803	95.02262449264526
361.0617640018463	0.031055310375988483	0.003009480915145754	11403.957029425734	94.21747995151134	1000.0	0.0	4989.927350841609	83.22378711854267	1000.0	0.0	4989.927350841609	42.4488952095865	19	95000	8926.062643527985	93.19081044197083
368.38168025016785	0.03097466196604073	0.002970195004167649	11394.09883403929	85.80458602467947	1000.0	0.0	5008.835293702097	111.05603226288504	1000.0	0.0	5008.835293702097	42.60119219162814	20	100000	9357.385415792465	62.927114963531494
