current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1384.9000375270844	0.1389096682332456	0.17062674463565367	2814.29335728623	730.6617337812819	907.7	222.93768187545143	3232.5580973037554	637.6366845837149	1000.0	0.0	3232.5580973037554	84.61127856047737	1	5000	1473.0348937511444	88.13383173942566
1368.3393437862396	0.05303926305100322	0.008965291208202086	2820.6791423354316	947.4269205089211	918.6	244.2	2954.3506121499113	1089.167287372223	821.9	274.1103609862276	2954.3506121499113	77.99563912562508	2	10000	2920.1820628643036	78.79473829269409
1368.8177149295807	0.04919330651126802	0.008436385008341414	2959.6279291165038	572.7638999023234	981.7	41.44888418281003	2404.214461841867	1045.1524305364492	827.6	282.7345751760828	2404.214461841867	64.91366755860145	3	15000	4373.08636879921	84.07369375228882
1369.2156076431274	0.046941722478717564	0.007942617028035311	2565.6046821553764	856.7131162321598	793.0	254.16884152074977	3239.4908961527267	684.6223898141982	941.5	130.15471562721038	3239.4908961527267	84.77613716388191	4	20000	5822.580000638962	80.2656946182251
1368.2328901290894	0.045297245512902734	0.007695249613023234	2656.0719938621232	962.2739617133417	880.8	286.1778468015999	3290.611998743318	884.8552553417366	919.6	241.20000000000002	3290.611998743318	85.99177225746838	5	25000	7274.242299795151	83.4172534942627
1367.6736772060394	0.04364832471832633	0.007311437044456472	2396.5922675383417	1059.5196133728437	865.5	284.86321278817314	3615.2288140736723	247.24018985134842	980.7	57.9	3615.2288140736723	93.71100311686853	6	30000	8727.341208934784	85.41197872161865
1368.4288711547852	0.04272465643770993	0.007033401207744629	2337.694021489278	1027.871234404188	765.9	318.75929790360624	3021.3274376158856	1064.7146607005293	864.9	293.7163427526633	3021.3274376158856	79.58831564016563	7	35000	10171.704649686813	75.92211651802063
1369.0622482299805	0.04132787671685219	0.006516162913519789	2906.904878828219	941.7414188179023	921.4	179.121857962673	3725.6008592415683	148.97248583195687	1000.0	0.0	3725.6008592415683	96.33559696672219	8	40000	11629.926846981049	89.14758205413818
1368.2473793029785	0.04031687562167645	0.006035928322338117	2556.752750697678	867.4848109995648	791.0	282.70726909649846	3471.030251102596	571.0721812378647	955.2	134.4	3471.030251102596	90.28203103470848	9	45000	13079.190112352371	81.00387620925903
1368.992825269699	0.03931968933418393	0.005719715211427822	1648.173912569718	978.450060091262	721.5	359.5247557540371	3162.823352688966	1097.2275998135826	992.9	21.300000000000004	3162.823352688966	82.95302006251553	10	50000	14528.217695474625	80.02152252197266
1369.2143380641937	0.038316682564094665	0.005304422755022025	2285.792736002847	853.521416716751	827.0	248.33042503889854	3202.653682665333	896.2625971033109	882.1	244.14358480205865	3202.653682665333	83.90016604440426	11	55000	15975.22878408432	77.7833833694458
1368.5225131511688	0.03754459648877382	0.005116899377478453	2474.240629118383	547.1760617846301	898.0	135.68935109285474	3545.0520642314914	459.3046119028353	963.3	110.1	3545.0520642314914	92.04223394838635	12	60000	17430.343039512634	86.57874298095703
1369.043024778366	0.03667168245278299	0.004655576604333298	2450.6972249873666	1134.2671576126106	829.9	344.58277670249277	2593.8773865547455	1362.8193645684805	697.2	360.44688929161254	2593.8773865547455	69.42376017298993	13	65000	18870.214457035065	70.81247925758362
1367.4069063663483	0.0361543823376298	0.004471766139621294	3080.873469012399	164.48700540538448	984.1	47.7	3416.358022126643	491.1013970677226	1000.0	0.0	3416.358022126643	88.98195187327046	14	70000	20330.030224323273	92.39547085762024
1367.3704824447632	0.03555669142752886	0.004296822632455108	2940.665858774749	644.6007010590928	889.9	210.78304011471133	3407.5431047477205	547.6329961711423	1000.0	0.0	3407.5431047477205	88.77233740155805	15	75000	21783.66330552101	86.24657320976257
1368.7583916187286	0.03516720952801406	0.00412673906489432	2658.136189799542	791.8483081725541	840.9	255.89742085452914	2799.7358078684547	1176.0558885155779	801.3	327.6513543387239	2799.7358078684547	74.31897386318347	16	80000	23228.638048171997	76.20397734642029
1369.6890904903412	0.03449991941601038	0.003952317723816826	3166.908154768629	435.08652787269756	954.2	98.66792791986666	3632.219414941268	375.69199137810904	970.5	88.5	3632.219414941268	94.11503138756493	17	85000	24687.721707582474	89.38224625587463
1369.4949386119843	0.03433964101970196	0.0038569156167339524	2687.231045964802	1009.6459016249187	825.8	317.14406820875587	3553.2588265968598	143.65928207662492	1000.0	0.0	3553.2588265968598	92.23738678802606	18	90000	26141.92925310135	84.69906497001648
1349.0685946941376	0.033891628619655965	0.0037085628828726694	3285.7923654637525	172.34273218069345	976.5	47.64714052280577	3687.6281785098085	92.95281301169297	1000.0	0.0	3687.6281785098085	95.43262498537104	19	95000	27577.811747312546	86.80058526992798
1323.824167728424	0.03352233648635447	0.0036099424472385623	2646.8526969334534	891.3033575613725	960.2	119.4	3421.6714589082485	718.1325602273888	940.0	180.0	3421.6714589082485	89.10830282995859	20	100000	28985.180963993073	83.53302836418152
