current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1378.0653238296509	0.14926523961126803	0.21586974864735486	2688.569754037388	1437.6857911801778	713.1	362.02277552662343	2769.461027616534	1128.551071477883	741.0	284.02851969476586	2688.569754037388	58.53045776357802	1	5000	1429.5098054409027	51.44344973564148
1359.8307366371155	0.04462454140782356	0.004440505830360494	2997.1073138937686	992.7406475328875	798.2	248.95734574420575	3035.169004393592	735.2297935530773	822.6	194.7281181545182	2997.1073138937686	65.2514264497256	2	10000	2845.187253713608	55.83456325531006
1358.996682882309	0.039663068094104525	0.003106740158435105	3538.1631564452773	186.0176397408834	986.2	41.400000000000006	3375.263807420624	311.1452524517539	938.6	91.29205880031405	3538.1631564452773	77.03741249608761	3	15000	4270.713718414307	66.5162410736084
1358.9799859523773	0.03744367184154689	0.0027282061907573712	3024.092323971445	654.0662244008029	832.6	167.23169556038116	3099.176146979367	1003.416995433845	887.2	265.7340023406865	3024.092323971445	65.83924923477602	4	20000	5689.087050914764	59.381898164749146
1360.7394421100616	0.03601900184080005	0.002432862622067198	3523.2363105538475	551.0840600422091	951.0	140.45995870709916	3567.7524667214734	519.0427603481905	956.3	131.1	3523.2363105538475	76.71225641503884	5	25000	7115.776100873947	65.93770384788513
1355.6216571331024	0.034844680197909476	0.0022813656174050703	3289.100618248604	930.1871153982675	874.1	234.76347671646027	2859.510253984175	896.0734625231579	769.5	229.95053815983994	3289.100618248604	71.61200652317633	6	30000	8531.689368724823	60.28008794784546
1347.5602972507477	0.033971916917338967	0.0021367935758824686	3692.4998117491623	176.42872671899167	986.0	41.009754937087834	3554.423825866294	521.5438672415386	947.8	137.7234910971981	3692.4998117491623	80.39937538937363	7	35000	9947.363193750381	68.10164499282837
1330.9826107025146	0.03325086704529822	0.002066381370005297	2781.0411377441897	1081.0867404379635	777.4	279.4863860727388	3300.814625897064	543.3006662767114	908.0	141.78434328232436	2781.0411377441897	60.54479039312059	8	40000	11337.924853801727	59.5665864944458
1332.071827173233	0.03256994549669325	0.0019289706424453555	3392.733137335816	676.8894034079269	911.7	183.99894021433929	3234.794726392748	698.207233468207	880.2	174.6916139944903	3392.733137335816	73.86946560198658	9	45000	12732.787756443024	62.77890157699585
1335.5530307292938	0.03197666297033429	0.0018709884353861309	3363.97548792405	480.1732851472091	902.1	132.57032096212185	3462.395809086982	519.076012179879	930.7	133.6054265364996	3363.97548792405	73.2430288684049	10	50000	14132.442848205566	64.08980131149292
1330.4426131248474	0.031459166605025526	0.0017746987119333169	3345.1000585643583	463.0412081673224	933.4	109.16702798922393	3065.8957710548293	520.8611591146226	869.0	132.00227270770756	3345.1000585643583	72.83185957762835	11	55000	15525.93959903717	63.04082226753235
1333.5331778526306	0.030976763463020324	0.0017195275375763812	3286.8611348731174	463.65079324728106	913.6	117.86789215049194	3124.201481465069	985.3209329236206	879.7	217.53071047555562	3286.8611348731174	71.56322316711817	12	60000	16921.82417821884	62.33750939369202
1331.9796142578125	0.030546827389672397	0.0017037866938522871	3013.0309102714536	713.3997309087382	830.3	179.09720824178137	3009.6618731143135	645.0925533408747	841.3	162.1567451572706	3013.0309102714536	65.59829505358405	13	65000	18312.686972379684	58.87072563171387
1332.702607870102	0.030160484171286226	0.0016742357717754515	3480.9260990387857	164.84962673364365	987.0	39.0	3202.974023643132	572.809178568598	913.8	149.27344037034854	3480.9260990387857	75.79060004740121	14	70000	19712.431278944016	67.0256597995758
1333.5262694358826	0.02981345420666039	0.0016337211169218469	3597.186304753826	215.60102418821646	984.6	46.2	3248.081740902288	647.5693121219898	898.2	163.0096929633327	3597.186304753826	78.32313191295295	15	75000	21111.362819194794	65.38877201080322
1358.3646850585938	0.029464799994975328	0.0015923176515432477	2750.501040053746	972.3952340281166	861.5	211.69470942845973	3418.3974213904794	476.55761556714486	950.2	126.69554056871932	2750.501040053746	59.879526039746864	16	80000	22537.0391125679	67.28461360931396
1359.293820142746	0.02912222800180316	0.0015632610720511834	3324.0171978326784	632.0718562479426	903.0	159.91997998999375	3411.17422969227	536.5157469597647	931.8	136.47329409082204	3324.0171978326784	72.37260512945683	17	85000	23963.65938925743	67.29525923728943
1377.911702632904	0.028877966061234474	0.001547877974934359	3136.2561440187915	834.0635144010951	931.0	115.73936236216268	2190.896808315462	1519.7035701468135	834.6	330.80030229732256	3136.2561440187915	68.28254826977135	18	90000	25405.24360060692	63.64790058135986
1381.9560613632202	0.028631815475225447	0.0015178028875513598	3071.0846374515086	717.1519875650578	880.2	183.18995605654803	2694.190840415712	1114.3045720636503	848.7	246.62483654328085	3071.0846374515086	66.8628972714564	19	95000	26848.33664393425	61.09575653076172
1382.3487832546234	0.02839888782426715	0.00152424836096037	3027.1289807735507	610.0664555893017	833.6	155.56683451173004	2726.1813128978006	869.3636151835873	791.6	230.1074531604746	3027.1289807735507	65.9053976650904	20	100000	28288.356640815735	57.647613286972046
