current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1372.62766289711	0.27360945539474485	0.309752150488936	4082.6868225350277	1264.2495419366596	1000.0	0.0	2895.0688437933545	1518.1357038722797	1000.0	0.0	2895.0688437933545	25.57552983177974	1	5000	1441.0807209014893	68.45209622383118
1374.0543744564056	0.07444474118575453	0.017258818877010182	3963.6848538240533	766.0619022427668	1000.0	0.0	3881.283581843625	982.9404353302031	1000.0	0.0	3881.283581843625	33.51915063486097	2	10000	2883.1254484653473	67.97722959518433
1374.3101212978363	0.04042440370023251	0.006089114978420417	2839.1740330215835	1520.9386568513253	1000.0	0.0	2745.189686737005	1557.7090953169425	1000.0	0.0	2745.189686737005	24.36830472754447	3	15000	4324.983824729919	67.53371524810791
1375.692971944809	0.028271556232869626	0.002602205738245789	4186.915302246276	286.27751276176133	1000.0	0.0	4175.797736010391	358.924428318915	1000.0	0.0	4175.797736010391	35.89136093711843	4	20000	5767.350495815277	66.65908217430115
1375.4682018756866	0.022783977706357837	0.0016063407790072098	2920.840481789708	1335.7621461065833	1000.0	0.0	3712.9556735323013	1011.6359727747423	1000.0	0.0	3712.9556735323013	32.16332717916564	5	25000	7209.134540081024	66.30340003967285
1375.1525509357452	0.01965834021307528	0.0011751166575923976	3835.6785573609327	523.9925604481967	1000.0	0.0	3212.9351643832147	1101.5390495299634	1000.0	0.0	3212.9351643832147	28.135833809621726	6	30000	8650.715165138245	66.4152319431305
1378.093291759491	0.01762925721462816	0.0009580137975489352	3934.0030336431546	466.97430397361467	1000.0	0.0	3322.515136050194	1408.6700560169015	1000.0	0.0	3322.515136050194	29.01846282432876	7	35000	10095.736483097076	66.91556692123413
1376.6634604930878	0.01620830392483622	0.0008587939828217003	3753.390723158802	727.9406875085532	1000.0	0.0	3673.645656715108	721.8723402929791	1000.0	0.0	3673.645656715108	31.846698502559295	8	40000	11540.255821466446	67.84126591682434
1375.93390250206	0.015143290147185325	0.0007852611174505095	3466.0089210334554	1326.1068455338948	1000.0	0.0	3670.3282653626534	1012.8093071514086	1000.0	0.0	3670.3282653626534	31.819978055234184	9	45000	12984.844011068344	68.6413094997406
1376.91818857193	0.014306553647853434	0.0007282689898884301	3545.268372665563	1228.9956917346456	1000.0	0.0	3657.857857537758	543.8737440110473	1000.0	0.0	3657.857857537758	31.71953320565042	10	50000	14430.978114128113	69.20282220840454
1375.9132633209229	0.013655441551841795	0.000694690642323424	2781.317285740078	1407.7307709635445	1000.0	0.0	3351.8661424159736	1312.9435062561677	1000.0	0.0	3351.8661424159736	29.254875094155025	11	55000	15876.147114992142	69.24238157272339
1376.717838048935	0.013117342432588339	0.000665230102381845	3323.4972358031096	1213.824280590291	1000.0	0.0	3330.489620875348	956.1275404081618	1000.0	0.0	3330.489620875348	29.082694559169983	12	60000	17322.0773832798	69.1980128288269
1376.2328159809113	0.012629786710441113	0.0006298664768574876	3700.682321384507	1261.9832556652698	1000.0	0.0	3978.2944072977216	445.54638903949683	1000.0	0.0	3978.2944072977216	34.30053949620037	13	65000	18767.472946166992	69.14899182319641
1375.450945854187	0.012247114870138466	0.000619997702098929	4113.9297979687635	149.89195353058113	1000.0	0.0	3709.9279499285703	871.4930700007774	1000.0	0.0	3709.9279499285703	32.13893990601241	14	70000	20212.18765926361	69.24825239181519
1375.4516816139221	0.011874814533814788	0.0005830845903578145	3650.1706269237147	855.3091410914793	1000.0	0.0	3341.7466595146384	1289.5121117520475	1000.0	0.0	3341.7466595146384	29.17336613693705	15	75000	21656.834007024765	69.17293524742126
1376.1074211597443	0.011566590256430209	0.0005794613135991242	3392.229213685977	1326.197442531774	1000.0	0.0	3032.6705929258887	1825.8712260450961	1000.0	0.0	3032.6705929258887	26.683864634310186	16	80000	23102.01922559738	69.05757308006287
1375.9716112613678	0.01129822886362672	0.0005674834275315434	3619.6549356929363	1092.6036922279268	1000.0	0.0	3907.754403564825	655.7060796064735	1000.0	0.0	3907.754403564825	33.73236400714831	17	85000	24547.16634941101	69.1621687412262
1375.7948698997498	0.011053113553673029	0.0005516432494674773	3837.2160210436714	801.4625703154151	1000.0	0.0	4020.5757564377136	747.6210512235697	1000.0	0.0	4020.5757564377136	34.64110123357086	18	90000	25992.230852127075	69.24588322639465
1376.154099702835	0.01084262998700142	0.0005363364199217239	3554.341364500005	820.4049570599108	1000.0	0.0	3600.2327119536812	1296.6095482814076	1000.0	0.0	3600.2327119536812	31.25538246080633	19	95000	27437.617832422256	69.21955680847168
1351.9995093345642	0.010632731234654785	0.0005302478919663436	3792.7864225555013	686.6986260758694	1000.0	0.0	3892.7225687653395	423.6621210156804	1000.0	0.0	3892.7225687653395	33.611287743516584	20	100000	28855.368010759354	65.73504185676575
