current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1346.0255131721497	0.16095810513570905	0.3014831559423985	5061.5114254858245	114.47474645353579	1000.0	0.0	5114.796329903611	103.58320564837032	1000.0	0.0	5114.796329903611	43.45467192480516	1	5000	1415.0835745334625	69.05710077285767
1347.627492427826	0.038267490735277535	0.004362396798592302	4600.873251054498	1212.8467998758415	1000.0	0.0	5013.512713739808	138.81234732457213	1000.0	0.0	5013.512713739808	42.63886720264021	2	10000	2831.7772011756897	69.05398845672607
1346.96165060997	0.0344604999050498	0.0035874090859114335	5025.700663044998	99.3041368284456	1000.0	0.0	4996.334914044617	133.33334205823144	1000.0	0.0	4996.334914044617	42.50050592923271	3	15000	4247.571524858475	68.82083296775818
1349.459689617157	0.03299534777738154	0.003507195561875015	4837.321240063249	563.1460114948867	1000.0	0.0	4704.437341119134	886.3681492364294	1000.0	0.0	4704.437341119134	40.14937128968771	4	20000	5665.936857461929	68.8933355808258
1349.3920712471008	0.03193826297447085	0.0033451879543303625	4772.480327513605	888.3576192089351	1000.0	0.0	5072.624439617799	109.33101216854709	1000.0	0.0	5072.624439617799	43.11499184088965	5	25000	7084.561771154404	69.2171790599823
1347.2787816524506	0.03132050253860653	0.003241028867079484	5103.645202680867	132.49705724376938	1000.0	0.0	5044.594027814329	145.24827377664764	1000.0	0.0	5044.594027814329	42.88921650644151	6	30000	8500.865858316422	69.01266813278198
1347.423410654068	0.030925388721376658	0.00323603626651948	5015.124529079596	108.44966793364787	1000.0	0.0	5013.789008343269	149.2992434008659	1000.0	0.0	5013.789008343269	42.64109266072268	7	35000	9917.412554502487	69.11061930656433
1349.9615516662598	0.03042421155385673	0.003097812191690567	4958.170450673722	135.81125099772586	1000.0	0.0	4963.187972566618	137.97253099865918	1000.0	0.0	4963.187972566618	42.23351870654762	8	40000	11336.54002070427	69.153165102005
1350.235993862152	0.030041688043996692	0.003048627432811719	5099.881106154558	78.46449749127947	1000.0	0.0	4980.343230856327	161.091601213201	1000.0	0.0	4980.343230856327	42.371698416680296	9	45000	12755.778533697128	68.98997902870178
1351.5139245986938	0.02991003140769899	0.0030889160721791495	5018.554409991616	157.06391648216962	1000.0	0.0	5069.453922950877	102.53044215924872	1000.0	0.0	5069.453922950877	43.08945441868313	10	50000	14176.495949745178	69.19081044197083
1352.063316822052	0.029671138329058884	0.0030596385229340376	5018.152592756726	97.24516233039857	1000.0	0.0	5014.525935978896	125.00980767492027	1000.0	0.0	5014.525935978896	42.64702835958305	11	55000	15597.746144294739	69.17440414428711
1351.5678441524506	0.02943579284250736	0.0030276201029659534	5029.5701982826695	132.98784908641994	1000.0	0.0	4992.460128701287	108.17656688227414	1000.0	0.0	4992.460128701287	42.469295864859106	12	60000	17018.530963420868	69.20412826538086
1351.0152568817139	0.02927879120260477	0.0029499388477372624	4993.819036628064	141.91617685915944	1000.0	0.0	4967.817625304011	209.61739808597235	1000.0	0.0	4967.817625304011	42.27080896837082	13	65000	18438.725178718567	69.16622352600098
1351.2134313583374	0.029106756507605313	0.002961905612141796	4586.906698054176	1308.8844858378498	1000.0	0.0	5046.789436059539	109.15265357945928	1000.0	0.0	5046.789436059539	42.90689976540638	14	70000	19859.150275707245	69.19897794723511
1351.4752430915833	0.028977354172989727	0.0029880288395700673	4993.713367917184	162.55980961889762	1000.0	0.0	5006.934447656835	131.2444605983621	1000.0	0.0	5006.934447656835	42.585881529957796	15	75000	21279.624185323715	68.98550820350647
1349.9996736049652	0.028753734119981528	0.002841110687787302	5019.692268627441	125.27235107193557	1000.0	0.0	5000.3926892899635	129.32391302554112	1000.0	0.0	5000.3926892899635	42.533189914382724	16	80000	22698.577657461166	68.93421339988708
1349.0747108459473	0.02867797992229462	0.002859843388712742	4988.604817378024	194.5587421284535	1000.0	0.0	5023.663471199067	99.95996199920236	1000.0	0.0	5023.663471199067	42.72062806567478	17	85000	24116.724187374115	69.04495358467102
1348.8213057518005	0.028571784096583723	0.00285643530537143	4993.90144280156	148.360892900181	1000.0	0.0	4974.8764988743005	171.9850739913338	1000.0	0.0	4974.8764988743005	42.327665769203186	18	90000	25534.58757352829	68.96344757080078
1349.3702657222748	0.028469980760663746	0.00283043882699801	4652.054993129257	1207.101462580524	1000.0	0.0	5064.863861486918	147.12339426319934	1000.0	0.0	5064.863861486918	43.052483050961925	19	95000	26952.97874069214	68.94039034843445
1336.335827589035	0.028399910137057303	0.0028663809039865405	4966.20358029982	89.90316901594024	1000.0	0.0	4993.861564589936	106.77113024367657	1000.0	0.0	4993.861564589936	42.480583949339845	20	100000	28352.133447885513	62.789456605911255
