current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
566.6690964698792	0.11170231721810997	0.15965582761682634	4141.769324351741	1370.333121495386	1000.0	0.0	4642.268060115123	719.9906806719645	954.7	135.9	4642.268060115123	118.13349963415507	1	5000	652.3307554721832	85.66073632240295
565.2562747001648	0.031169238494709133	0.0038258854976109848	2856.227725988304	1410.8454764092273	729.3	351.8880645887268	3904.4871086973244	1241.7103288815092	881.5	248.2882397537185	3904.4871086973244	100.58942545590861	2	10000	1288.7573146820068	71.14430403709412
566.556565284729	0.026293130737915636	0.0026192333774757133	4042.3758605797484	496.96699458629746	1000.0	0.0	3724.5587620254046	692.052135512761	928.6	169.69631699008676	3724.5587620254046	96.31081639895856	3	15000	1941.8338763713837	86.49878931045532
565.2371962070465	0.02443564954511821	0.002376611839264532	3936.3402933601587	989.2708258708996	999.8	0.6000000000000001	4262.922167908555	930.5268081054205	1000.0	0.0	4262.922167908555	109.11283779774463	4	20000	2596.4040780067444	89.2875485420227
561.1785538196564	0.02338081235922873	0.0022582236082423824	3805.6553143207143	883.7441346870798	898.7	181.65354386854113	3578.786725106068	795.34818766467	1000.0	0.0	3578.786725106068	92.84442786735946	5	25000	3242.42591047287	84.80596160888672
560.2771165370941	0.02260885509736836	0.0021556057261340736	3665.4638196943088	868.8359034673506	904.0	194.98512763798166	3867.355605270335	1685.952163886308	929.6	211.2	3867.355605270335	99.70645626400817	6	30000	3885.5928769111633	82.84746098518372
559.3234241008759	0.02214654905349016	0.0021163123057667647	3975.8530206081864	802.128022994282	967.9	96.3	4512.683336211705	624.2496539055425	1000.0	0.0	4512.683336211705	115.05203757667005	7	35000	4534.592942476273	89.6359760761261
558.4545283317566	0.02175980080924928	0.002035731061406026	4431.058637638958	242.57937566435857	1000.0	0.0	4555.144349129909	1138.459364546741	953.3	140.1	4555.144349129909	116.06173992651912	8	40000	5180.304768323898	87.23574566841125
555.603360414505	0.02143131441771984	0.0019964596829879994	3459.843890338901	1367.8205122769741	844.5	320.10474848086835	4099.807910693171	1722.2648986386946	976.1	71.7	4099.807910693171	105.23405965551022	9	45000	5817.763578891754	81.83411741256714
556.9219915866852	0.021058137038350105	0.0019308792523826106	4368.819703986545	181.8174009268242	1000.0	0.0	4437.879868280566	753.0184513151058	972.7	81.89999999999999	4437.879868280566	113.273247289862	10	50000	6462.106961965561	87.39653372764587
553.9145994186401	0.0207907114289701	0.0018645685151334578	3118.007684983575	1667.9258055170048	760.4	370.20378172028444	4340.61293576888	1321.6449574422452	873.9	256.0954704792726	4340.61293576888	110.96028668035288	11	55000	7088.301873207092	72.23479151725769
556.0669810771942	0.020673722338303925	0.0018557930907419924	3215.363447536906	1318.7239445930768	818.4	292.08738418493874	5154.629067499002	454.55258043883725	990.6	28.2	5154.629067499002	130.31719657334799	12	60000	7724.85845041275	80.44393730163574
554.0734210014343	0.02050617948062718	0.001864045654207605	3300.7465397845735	1506.5544069743316	788.8	341.0216415419995	3756.551987509214	2327.935421321956	827.9	344.23202930581573	3756.551987509214	97.07159982662863	13	65000	8350.836670160294	71.88322615623474
553.8800778388977	0.02028574387021363	0.001839949979518972	2692.9585926172517	1852.9359475004399	846.2	262.13462190256365	4645.813665560786	2050.003313069474	1000.0	0.0	4645.813665560786	118.21781241673094	14	70000	8987.02468419075	82.28642868995667
557.8070647716522	0.020145005007460713	0.0017933219532572256	4264.940981020863	146.32436898230068	1000.0	0.0	5216.086878049822	343.38493756245356	984.6	46.2	5216.086878049822	131.77863358261772	15	75000	9632.724828004837	87.8470504283905
554.539356470108	0.019994547983258962	0.0017842439837834551	3954.599918013754	1152.4298575870775	1000.0	0.0	5241.566288007733	222.87664076178598	1000.0	0.0	5241.566288007733	132.384521627654	16	80000	10275.382869958878	88.09741282463074
551.9510736465454	0.019889062859863044	0.0016997832791725517	3598.3019030238174	1156.52750230914	858.7	250.37414003846322	4645.12262914242	1084.2896823201875	933.8	147.82273167547675	4645.12262914242	118.20137990493949	17	85000	10905.452051401138	78.0744264125824
551.5479273796082	0.019739823431894184	0.0016994577193095415	3106.993165712058	1656.0074809007394	833.5	335.23939207676653	5316.036564793164	191.20607416882288	1000.0	0.0	5316.036564793164	134.15538879017345	18	90000	11537.258902311325	80.23670721054077
551.3468577861786	0.019613142327964305	0.0016742094741713967	4048.7063160790303	506.6278231052738	1000.0	0.0	5083.031225068652	208.58279460304618	986.0	42.0	5083.031225068652	128.6146345104666	19	95000	12175.53654885292	86.90961122512817
585.7161211967468	0.019578311394900082	0.0016882718634796347	4011.2148507887628	937.6639159970558	1000.0	0.0	4540.7850771904305	1498.4488196918646	1000.0	0.0	4540.7850771904305	115.72028338502439	20	100000	12838.874428272247	77.59970808029175
