current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
327.7748210430145	0.22528578111082315	0.21044180998797832	1419.7234092492533	198.78671395479324	441.7	61.19648682726811	1194.3511954471803	220.63922245871768	388.7	55.871370128179244	1419.7234092492533	44.24531334077253	1	5000	376.7479772567749	48.97250699996948
327.3203525543213	0.0861555756136775	0.006973401470891682	2767.064432343182	920.2962995029166	814.6	255.96921689922013	1777.0303137989285	213.78186817730543	565.2	57.62430042959307	2767.064432343182	85.64371831779542	2	10000	783.544819355011	79.36932802200317
327.2029507160187	0.0761795531488955	0.004835407642970649	2516.9408112218507	1020.811798835488	704.9	263.56534294174566	1689.8470766961982	165.07719144862622	529.8	46.82691533722887	2516.9408112218507	77.95841906243501	3	15000	1182.0183475017548	71.137868642807
326.988032579422	0.0718391013123095	0.004578365190909486	2212.6816943093445	1142.278199473643	607.1	301.2545269369408	1068.9366675126205	420.3145197065119	351.0	127.52960440619268	2212.6816943093445	68.60975237449347	4	20000	1566.0872354507446	56.98316979408264
327.6004846096039	0.06914435442835093	0.004362231769284205	2998.1018388553803	916.6811834269923	822.5	247.8665971848567	1688.5952011343875	208.44734082123924	536.6	58.342437384805926	2998.1018388553803	92.7425744764758	5	25000	1971.3473279476166	77.56890940666199
327.2351903915405	0.06743403416872025	0.004240867723157461	2782.47872320162	841.0008786421608	756.0	234.8318547386619	1703.8445145654016	125.94005737263122	536.8	36.25961941333637	2782.47872320162	86.11733787249874	6	30000	2373.155041217804	74.39960741996765
327.5780873298645	0.06624319874495267	0.004152860925565161	3399.518171744876	324.2867135660463	933.2	102.80058365593067	1767.655828804412	131.49937221279728	549.9	36.61270271367576	3399.518171744876	105.07649412154866	7	35000	2787.8519489765167	86.98809146881104
327.8088188171387	0.06519822874516248	0.004146389431647194	2822.4101626279653	970.3493532958705	792.0	256.9408492240967	1609.7353535789762	114.55760209080293	519.9	27.26701303773481	2822.4101626279653	87.34427141965018	8	40000	3191.882598400116	76.12017393112183
327.5669665336609	0.06440726687833667	0.0041094702616289785	3605.8887626346745	15.27079059180886	1000.0	0.0	1718.613260160435	317.8892895018057	535.6	90.87045724546564	3605.8887626346745	111.41743761734229	9	45000	3607.6223332881927	88.08526062965393
327.01249647140503	0.0638450275413692	0.004084553292771933	2971.7912454628454	700.7803760470625	812.2	198.6095667383623	1805.51018131364	199.0532130994349	566.5	57.628551951268044	2971.7912454628454	91.93415509208806	10	50000	4015.133145093918	80.37149047851562
327.5491018295288	0.06317983282357455	0.004045419704779148	3100.948332510177	857.4132378934282	843.6	242.47069926075602	1812.6473834861456	252.87561362508637	568.6	71.36693912449938	3100.948332510177	95.9026361993877	11	55000	4424.726914644241	81.91961193084717
327.7601294517517	0.06267355896756054	0.003972791673909333	3502.511045798464	318.6550309848723	965.2	104.39999999999999	1321.591501506068	297.4746695454272	426.3	89.98894376533153	3502.511045798464	108.2410535291046	12	60000	4832.793616533279	80.18172430992126
328.21815729141235	0.06237148764282465	0.004008995297424768	3430.0022975150555	351.8312369169106	929.4	107.59665422307516	1593.319198525778	413.99685068028657	515.5	121.3805997678377	3430.0022975150555	106.01314947633512	13	65000	5244.195196866989	82.92576050758362
328.8929953575134	0.06193204554766416	0.003959395532382737	3606.970077615998	27.157144588094134	1000.0	0.0	1830.262722013785	369.1763581901305	572.8	105.33736279212616	3606.970077615998	111.4506621052316	14	70000	5665.065069913864	91.8640775680542
328.9120147228241	0.061507014418393374	0.003989939120670414	3379.5495397205696	476.35475996946366	932.4	137.58212093146406	1776.134414452296	254.69817618980355	559.7	71.41155368706103	3379.5495397205696	104.46293786429088	15	75000	6077.702847480774	83.60968494415283
341.506201505661	0.06130946354418993	0.003995798212693937	3597.770744939421	12.625145835636111	1000.0	0.0	1761.937663394394	198.9903267562325	550.4	56.09670222036229	3597.770744939421	111.16800337731077	16	80000	6480.133001089096	60.781980991363525
312.65054154396057	0.06096040610969067	0.003928737799710595	3149.031353467738	948.9787437549227	877.0	248.52404310247329	1809.7428895074274	346.3853564369468	571.9	97.14777403522943	3149.031353467738	97.38003526911157	17	85000	6849.013431787491	56.12458920478821
312.4227948188782	0.06079851999282837	0.003922063164786066	3372.1155697408344	705.140313352106	938.4	184.8	1614.4178796165013	80.42900491254625	516.7	23.25532197154019	3372.1155697408344	104.23452167675329	18	90000	7218.424669504166	56.83905220031738
311.8415379524231	0.06042140239551663	0.003951968962255961	3385.691553623542	547.2530885870975	930.1	159.67244596360388	1902.7778975572583	239.32007753511962	595.4	68.46049955996524	3385.691553623542	104.65165740490568	19	95000	7589.563548564911	59.15817952156067
312.75075006484985	0.06023715783953667	0.003906224983640149	3280.437987034581	749.8305295306258	887.7	210.808941935583	1583.70794213799	247.13407380242933	503.3	73.06168626578503	3280.437987034581	101.41763595061936	20	100000	7951.468230485916	49.06276035308838
