current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
951.4790163040161	0.08389759496897459	0.09364820040010373	5897.506414464043	991.5066285698654	1000.0	0.0	4537.669704297067	1768.123068040696	1000.0	0.0	4537.669704297067	38.806115284652286	1	5000	1064.7276515960693	113.24791264533997
944.8592569828033	0.0381619969215244	0.004136610763381628	9740.814272979984	112.84765605687647	1000.0	0.0	8037.440663026544	1990.016505140031	1000.0	0.0	8037.440663026544	66.9955676636999	2	10000	2122.0701031684875	111.59306955337524
944.7610859870911	0.03346354497894645	0.0033047111631691476	10570.550796661233	819.5572429655047	1000.0	0.0	5641.873538362722	1689.8492258374677	1000.0	0.0	5641.873538362722	47.700097709278026	3	15000	3178.1937322616577	111.09377002716064
943.7463002204895	0.03137094110585749	0.003062755505809665	11068.114506278556	153.59661503293887	1000.0	0.0	5030.318045854261	149.32996060811777	1000.0	0.0	5030.318045854261	42.77422837768306	4	20000	4235.129729509354	112.90362668037415
943.0526647567749	0.02992671247795224	0.002816293749019283	9935.01140892525	2774.898685952093	1000.0	0.0	5026.528659441846	99.0844876718812	1000.0	0.0	5026.528659441846	42.7437061723507	5	25000	5291.097385168076	112.64380526542664
940.8396513462067	0.028851492986828087	0.002671615284251171	10887.770143415308	155.94338886814663	1000.0	0.0	4958.677291022231	90.66279695778981	1000.0	0.0	4958.677291022231	42.19718671679972	6	30000	6344.711751699448	112.499032497406
952.8229134082794	0.0279289303150028	0.0026074444424622786	10838.588025032243	153.0957893438236	1000.0	0.0	4982.16509710329	129.78800387736237	1000.0	0.0	4982.16509710329	42.38637292321668	7	35000	7410.879327535629	113.07582950592041
940.3082392215729	0.02725663809776306	0.0025163981626255003	10975.63595714128	152.79416835960873	1000.0	0.0	4976.716726671305	79.71170864465641	1000.0	0.0	4976.716726671305	42.34248817171523	8	40000	8463.884769916534	112.44156217575073
939.1406104564667	0.02651655414402485	0.0024294311705044124	10950.898182009	137.94920777384232	1000.0	0.0	5007.733768574733	169.20025378568704	1000.0	0.0	5007.733768574733	42.59231978526546	9	45000	9516.423975467682	113.11374807357788
936.273966550827	0.025890762001648544	0.0022508666208348113	10831.033807812568	163.26030353773228	1000.0	0.0	4977.644443403688	159.98602030382872	1000.0	0.0	4977.644443403688	42.34996061118546	10	50000	10566.217468261719	113.22738242149353
935.2193238735199	0.0253110187638551	0.0021619326377760283	11018.34171691522	148.0085527209062	1000.0	0.0	5537.338491016905	1824.6333653308548	1000.0	0.0	5537.338491016905	46.85810382629371	11	55000	11614.985117912292	113.2661554813385
937.093456029892	0.02471793715134263	0.0019537202389210417	11135.094966922024	91.88927009375455	1000.0	0.0	4965.13124028864	121.66723044825179	1000.0	0.0	4965.13124028864	42.249171060246084	12	60000	12664.298992156982	111.95709538459778
934.6433682441711	0.024178635232895613	0.0018121310192170993	10739.839329661607	83.59937862411805	1000.0	0.0	5054.92223115327	156.3666342471767	1000.0	0.0	5054.92223115327	42.97240663505779	13	65000	13713.37009191513	114.14469766616821
933.9249608516693	0.02364735496416688	0.0016478363283994677	11131.099879195017	181.95422794692695	1000.0	0.0	4991.974904446257	124.48643007699859	1000.0	0.0	4991.974904446257	42.46538755023177	14	70000	14761.613609790802	114.0516529083252
931.7399938106537	0.023134963114187123	0.0014869738016551719	11006.387714340663	157.27184762430988	1000.0	0.0	5018.309641161663	158.40414852618682	1000.0	0.0	5018.309641161663	42.67750480456295	15	75000	15808.867522716522	115.25098323822021
930.3389451503754	0.022699356316402554	0.0013862223385839208	10800.023980621396	71.4358355404371	1000.0	0.0	4991.263826063384	145.69878008480828	1000.0	0.0	4991.263826063384	42.45966005821924	16	80000	16856.232306718826	116.74818801879883
934.7682785987854	0.022295143467187882	0.0012929350890639253	10842.3932293301	128.86502011472965	1000.0	0.0	9606.09106237657	2336.293957989757	1000.0	0.0	9606.09106237657	79.63050756499692	17	85000	17909.475170135498	118.18740320205688
924.1775410175323	0.021859674175083638	0.001193279166800036	11128.157287135713	112.8750031646629	1000.0	0.0	8030.204802365062	3051.5219037686247	1000.0	0.0	8030.204802365062	66.93728529266946	18	90000	18957.65982222557	123.72560715675354
915.7093133926392	0.02146712285466492	0.0011641718477549807	10096.515310489853	2776.9631122116366	1000.0	0.0	5543.07609229067	1781.0210165322646	1000.0	0.0	5543.07609229067	46.904318232831756	19	95000	20005.467274427414	131.82950949668884
899.0531435012817	0.021050239978730678	0.0010955383547294295	10819.73962159891	87.50164911430903	1000.0	0.0	4962.084964983218	99.13601798708238	1000.0	0.0	4962.084964983218	42.22463435951101	20	100000	21051.900994062424	147.0700602531433
