current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
260.758496761322	0.20437770825475454	0.23620266151136662	2055.0575777065555	249.5676785412588	637.1	72.14492359133801	1757.2833161363421	192.659378150752	550.1	50.486532857782976	2055.0575777065555	63.76659321773942	1	5000	336.75157475471497	75.99235272407532
275.78578662872314	0.074290720538795	0.005982752209442593	1800.0269986429244	287.2001935350175	562.7	84.11902281886066	1753.8957325632523	215.97210589629074	549.0	62.704066853753595	1800.0269986429244	55.93052275552146	2	10000	672.2701933383942	59.71768569946289
261.00963282585144	0.06753065462037922	0.004945701443623186	1841.5224983202274	338.7986325382394	579.3	100.46397364229627	1860.7681403251968	231.91591222763105	582.8	68.18914869684178	1841.5224983202274	57.2055136234015	3	15000	999.6828866004944	66.38939762115479
298.7173457145691	0.06476840174868703	0.004626710204072122	1934.5956082747912	738.8392293176461	604.6	218.9859356214458	1909.8136001058785	464.1545294993552	599.5	137.1883741430009	1934.5956082747912	60.06527832463661	4	20000	1363.3388364315033	64.92407202720642
267.8699631690979	0.06300240011289716	0.0045814850463446865	1588.8997723213547	184.52787453290944	495.2	51.55346739066152	1656.2978888243993	260.26353050766556	518.4	76.42015440968436	1588.8997723213547	49.44342686285332	5	25000	1688.8313074111938	57.60869121551514
262.2552168369293	0.061732692847400905	0.004473835640501017	1620.5021636000624	483.12905017415227	507.9	138.86932706685087	1708.8587196387366	286.6901218193521	531.9	83.20270428297388	1620.5021636000624	50.41444204755692	6	30000	2006.6201632022858	55.519558906555176
283.1423761844635	0.06078296457082033	0.004507341428865629	1844.3265589129146	385.6887655449156	568.7	112.30320565326709	1786.5683245008997	280.07481810230587	554.6	81.96731055731912	1844.3265589129146	57.291671198956955	7	35000	2350.7758932113647	60.99934959411621
286.27283692359924	0.06001876151785254	0.0045083691565333565	1906.1979473005263	580.7220503502103	603.6	170.9743840462658	1321.3848746933447	798.176888069433	430.5	235.180887828922	1906.1979473005263	59.192731694449975	8	40000	2709.9810330867767	72.91796112060547
265.18463158607483	0.059561629228293896	0.004417077899114224	1677.8902053984577	144.794463312948	526.2	43.643556225404	1548.112254168319	267.8205111811195	486.5	74.35220238836237	1677.8902053984577	52.1777472201054	9	45000	3029.3999519348145	54.203609228134155
298.6113352775574	0.05900873804539442	0.004358145160699612	1963.5459802807395	280.8603294213546	614.5	79.24045683866291	1766.0409211599313	230.73635945281856	554.0	65.27173967346052	1963.5459802807395	60.95480755591139	10	50000	3390.9918360710144	62.96629881858826
281.8610212802887	0.058605753530561924	0.004349397877948953	1780.486044230592	423.96346220112525	554.4	122.7413540743298	1696.1240013937488	116.12415067318975	532.3	33.77587896709721	1780.486044230592	55.33010732206153	11	55000	3737.550896167755	64.68415951728821
287.38629150390625	0.0581727344699204	0.004329401162928342	2046.880965957033	735.3162950931599	634.8	214.95245986031424	1684.5192543945655	470.63844290890256	536.7	133.8260438031402	2046.880965957033	63.515358616591946	12	60000	4099.42649769783	74.4753782749176
324.51957297325134	0.057965826735645536	0.004328870334100954	2010.994562723566	184.93255999276198	632.4	56.150155832375034	1805.5302455002197	153.4211045144075	570.2	43.62980632549267	2010.994562723566	62.41271286561771	13	65000	4500.721657752991	76.7607638835907
285.98382091522217	0.0574105011433363	0.004272013482646475	1946.6661173041452	520.5719967013406	605.5	157.56855650795308	1753.8526314158657	379.0135201409329	546.5	108.83680443673455	1946.6661173041452	60.43615682719162	14	70000	4856.017413139343	69.29738426208496
261.9129886627197	0.057407628754526374	0.004235509716416686	1375.0041791463877	138.52565415403163	439.4	37.617017425627985	1291.0785744395193	96.7311251395221	417.1	25.057733337235433	1375.0041791463877	42.87127012058771	15	75000	5163.653334379196	45.70434069633484
266.08311891555786	0.05703310462534428	0.004281310626081231	2009.738961086598	291.08714075157536	626.9	84.51207014385578	1761.546313642622	112.58390845285058	550.8	32.46166970443757	2009.738961086598	62.37413324533891	16	80000	5496.417356967926	66.64725732803345
267.46233773231506	0.056807919216901065	0.0041712634908903454	1805.1008527355025	549.6098053922815	561.2	161.73298983200675	1715.6618437172797	143.74998967643972	535.3	40.536526738239424	1805.1008527355025	56.08642201407482	17	85000	5828.324456214905	64.40128421783447
268.86365246772766	0.056600197810679674	0.004229381701319487	2140.469027369917	459.04498010187865	663.3	133.6488308964953	1854.574586508054	213.65822156950614	578.0	62.49639989631403	2140.469027369917	66.39094571813229	18	90000	6164.667896986008	67.45278000831604
290.4153287410736	0.05646445107460022	0.004221729092739449	2055.2074734452344	313.1324389023999	641.8	90.1873605335027	1772.2126603721404	134.32863553666917	555.9	38.040636167130536	2055.2074734452344	63.77119891472911	19	95000	6535.693729877472	80.58730006217957
290.2772078514099	0.05624217506423593	0.004291340058545041	2105.44260071072	373.17928785950824	654.6	107.73690175608354	1761.9791375362468	177.29712221186304	550.3	50.18973998737192	2105.44260071072	65.31472361037989	20	100000	6890.62060546875	64.61388969421387
