current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
603.9248373508453	0.12104513461887836	0.18824674388592208	4333.826296100299	891.4648123110861	995.2	14.4	4156.431491180661	1392.8748627145596	889.8	263.02919989993507	4156.431491180661	106.58054101207195	1	5000	740.9606640338898	137.0346782207489
604.5179438591003	0.030148891384527088	0.003518276139115836	4300.508294214941	720.6818674719573	1000.0	0.0	4017.516653942684	1207.14279630562	875.6	242.97333186998117	4017.516653942684	103.27721337223703	2	10000	1473.8273804187775	128.3207561969757
601.4360914230347	0.02585434900149703	0.002644709354732503	4099.9216674282525	520.1423685827843	960.0	120.0	3371.800315699612	1664.7090432562968	855.4	190.98910963717276	3371.800315699612	87.92239116590045	3	15000	2198.748871564865	123.46646761894226
593.9555902481079	0.024126504918187856	0.002320726131821927	3984.273452549141	585.4476349456746	945.7	122.04101769487174	3783.7737949107177	1373.4800285280742	857.3	288.644435248629	3783.7737949107177	97.71892124011885	4	20000	2912.8477482795715	120.1246190071106
594.2500309944153	0.02312659427113831	0.0022578198242615877	3877.079044569439	1088.3033018421966	977.8	66.60000000000001	5125.596127651946	413.8043342077197	1000.0	0.0	5125.596127651946	129.62680730630265	5	25000	3640.354315519333	133.23895621299744
593.7880437374115	0.022465521997213363	0.002116713762314539	3580.376979197542	972.3470913549818	906.8	229.92424839498767	3918.4004640322987	98.06885858191103	1000.0	0.0	3918.4004640322987	100.92027831622711	6	30000	4360.07821893692	125.91687655448914
591.5412218570709	0.022046537299081684	0.002092942883382585	3360.350844054158	1383.082008626484	910.7	267.90000000000003	3360.414949252815	1232.9119339652484	846.9	306.2137978602532	3360.414949252815	87.65165265861685	7	35000	5070.632993936539	118.99363303184509
599.9366083145142	0.021651947949081658	0.002033883429092228	3446.3226068292342	1634.001492068796	800.2	341.1266040636526	4324.338290344569	1293.8206363317092	1000.0	0.0	4324.338290344569	110.57328348380778	8	40000	5796.474276542664	125.88691353797913
590.0847980976105	0.02131466408893466	0.0020116010448684107	4007.7466594563107	943.757465327746	920.2	175.45928302600578	4330.3868515063095	1972.6693317113825	824.8	351.32600245356167	4330.3868515063095	110.71711534269397	9	45000	6514.9411408901215	128.3551800251007
592.8284001350403	0.021074541143327952	0.0019516164111700377	3607.4670514683808	1302.2929293914644	903.4	289.8	4828.124969468319	1014.2559271221238	955.0	135.0	4828.124969468319	122.55308704416615	10	50000	7243.594056844711	135.80741238594055
598.8957316875458	0.020838442194461824	0.0018965230156731355	3704.769322595831	1115.460936248672	885.4	229.357450282305	3218.0317860726054	1737.274357332438	743.5	350.8384956073093	3218.0317860726054	84.26584990541947	11	55000	7954.586966514587	112.06640338897705
598.3472652435303	0.02067108170762658	0.0019020384969242513	3638.834688650085	1393.3612837792482	949.9	150.3	3571.3626501859617	1742.187898417828	841.5	278.74621073657664	3571.3626501859617	92.66788695660146	12	60000	8671.303432226181	118.35016226768494
600.9562973976135	0.020497919027507305	0.0018812635027992512	3896.691556307452	635.4094289714775	952.1	143.70000000000002	4223.958418297074	558.306421503815	1000.0	0.0	4223.958418297074	108.18629867778932	13	65000	9401.32377409935	129.04497241973877
600.7321543693542	0.020328602148592473	0.0017991178132073789	4579.563872914603	915.0128925947415	986.9	39.3	4951.564590749243	710.0707628516876	1000.0	0.0	4951.564590749243	125.48842153352301	14	70000	10131.983266115189	129.90798783302307
602.6360926628113	0.02027522378824651	0.001849017312445062	4241.203436306232	1741.9847716123095	1000.0	0.0	3576.50153864292	2103.2830787152575	832.2	266.99730335716873	3576.50153864292	92.7900872385542	15	75000	10854.2133436203	119.56622076034546
608.643070936203	0.020085493936762212	0.0017777052965610685	3622.6802073763474	661.7429243788014	925.4	150.32245341265556	2707.8459021984218	1729.4752279857678	789.9	309.9720793878055	2707.8459021984218	72.13387635123348	16	80000	11575.898305654526	113.0121533870697
606.3926825523376	0.020013782647252083	0.0017605931096384766	4354.959125177729	1377.0113607948517	919.0	243.0	5066.144209080552	844.5108485934827	1000.0	0.0	5066.144209080552	128.21306943810316	17	85000	12316.672580718994	134.35128593444824
604.8904848098755	0.01988971529342234	0.0017294694621960934	3883.4757015005243	1855.8289118064513	910.3	263.1547263493475	5069.466306115557	304.36299772989076	1000.0	0.0	5069.466306115557	128.2920672987791	18	90000	13046.441111564636	124.83293652534485
544.2743029594421	0.01982204140499234	0.001759302000932603	3622.2559106421395	1969.041337190384	930.9	123.73233207209827	3994.8877623017956	1655.117712927933	833.7	319.2215688201535	3994.8877623017956	102.73910927405406	19	95000	13691.445342063904	100.69548177719116
532.5413653850555	0.019713902432471515	0.0017142457678009577	4101.216283718862	1156.0374749739808	1000.0	0.0	4816.980288399091	838.0611466469062	971.1	86.7	4816.980288399091	122.28807191874756	20	100000	14324.446551322937	100.44213485717773
